province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-20,14.15,14.69,4.16,1.69,0.16,64.31,2.42,-2.78,283.83,42.96,89388.26,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-20,8.47,8.61,0.56,0.44,0.13,80.86,0.97,0.58,288.33,23.72,79147.32,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-20,6.74,7.29,3.12,1.93,0.15,68.97,2.86,-0.35,283.35,39.65,80375.22,35,一级
新疆维吾尔自治区,北屯市,2013-09-20,9.76,10.04,5.42,1.09,0.17,65.4,4.05,-7.1,283.7,48.61,95304.09,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-20,13.14,14.67,3.95,5.13,0.18,62.49,2.13,-1.77,288.86,37.02,89623.83,32,一级
新疆维吾尔自治区,克拉玛依市,2013-09-20,36.88,38.21,8.86,5.21,0.18,63.08,-0.38,-3.45,290.44,32.52,97115.18,53,二级
新疆维吾尔自治区,和田地区,2013-09-20,11.57,11.64,0.25,0.42,0.13,87.57,-0.4,0.61,286.59,22.75,74035.67,44,一级
新疆维吾尔自治区,喀什地区,2013-09-20,15.26,15.49,0.84,1.09,0.14,81.42,0.6,0.52,287.41,25.55,76164.29,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-20,27.75,28.08,2.85,1.06,0.15,66.33,3.56,-0.29,284.25,38.29,86093.54,40,一级
新疆维吾尔自治区,石河子市,2013-09-20,18.28,21.95,11.74,14.56,0.23,53.64,0.91,-2.61,290.81,41.82,95706.9,27,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-20,7.61,7.89,3.8,0.84,0.15,64.6,2.96,-2.37,281.16,58.67,88241.76,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-20,14.36,19.84,4.74,12.66,0.25,62.98,1.81,-1.27,286.05,39.02,84030.68,32,一级
新疆维吾尔自治区,哈密市,2013-09-20,10.02,10.27,1.15,0.68,0.13,69.13,2.26,0.89,290.82,25.39,87993.34,35,一级
新疆维吾尔自治区,阿克苏地区,2013-09-20,16.5,16.75,1.05,0.88,0.14,67.46,0.4,-0.83,292.17,24.42,85068.28,34,一级
新疆维吾尔自治区,双河市,2013-09-20,26.32,26.61,3.62,0.86,0.17,63.07,-0.45,-10.95,289.69,30.52,97559.31,38,一级
新疆维吾尔自治区,可克达拉市,2013-09-20,18.62,19.58,6.1,3.17,0.17,58.69,2.86,-0.25,291.53,30.28,94542.88,30,一级
新疆维吾尔自治区,铁门关市,2013-09-20,21.7,22.6,2.39,1.93,0.14,62.1,1.5,-3.15,296.33,19.8,91197.47,32,一级
新疆维吾尔自治区,图木舒克市,2013-09-20,30.64,30.99,1.66,1.23,0.14,64.23,-1.66,-0.68,295.9,23.21,88836.19,44,一级
新疆维吾尔自治区,昆玉市,2013-09-20,24.98,25.2,0.87,1.03,0.14,75.0,0.47,-0.59,296.56,21.11,86635.72,38,一级
新疆维吾尔自治区,五家渠市,2013-09-20,14.71,18.64,5.24,10.29,0.23,56.32,1.65,-3.02,291.94,39.77,96127.01,29,一级
新疆维吾尔自治区,吐鲁番市,2013-09-20,14.64,15.18,1.92,1.36,0.14,65.7,1.27,0.08,292.35,26.08,89909.69,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-20,3.61,3.75,0.38,0.5,0.14,78.42,2.9,-1.72,283.36,23.63,70664.76,40,一级
新疆维吾尔自治区,阿拉尔市,2013-09-20,22.52,22.83,1.46,1.39,0.14,63.79,-2.49,-1.46,295.49,21.49,89872.36,33,一级
