province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-06,9.41,9.79,2.53,1.75,0.16,60.19,2.38,-0.95,296.05,36.7,88731.49,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-06,41.03,41.21,0.78,0.47,0.12,68.21,-0.22,-1.03,292.82,36.5,78824.73,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-06,9.0,9.38,2.25,1.61,0.15,69.3,1.7,-0.2,290.72,43.1,80071.35,35,一级
新疆维吾尔自治区,北屯市,2013-08-06,8.63,8.87,2.05,1.67,0.17,56.33,1.49,-1.29,297.17,41.11,94348.62,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-06,15.34,18.12,2.81,4.76,0.18,68.06,3.29,-0.88,297.14,31.43,89066.45,35,一级
新疆维吾尔自治区,克拉玛依市,2013-08-06,12.4,13.61,7.58,5.18,0.19,58.64,0.46,-1.21,302.29,27.49,96127.83,30,一级
新疆维吾尔自治区,和田地区,2013-08-06,115.98,116.09,0.25,0.51,0.12,61.3,-1.78,-0.77,291.52,38.19,73805.55,152,四级
新疆维吾尔自治区,喀什地区,2013-08-06,124.22,124.41,0.49,0.97,0.13,56.24,-0.71,1.13,293.83,33.93,75884.27,164,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-06,11.18,11.43,2.25,1.22,0.16,62.95,2.86,0.04,294.66,37.82,85585.02,32,一级
新疆维吾尔自治区,石河子市,2013-08-06,13.97,17.14,7.68,9.51,0.19,64.91,4.1,0.19,301.9,26.45,94840.32,33,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-06,9.68,9.88,1.73,1.09,0.17,57.57,1.51,-2.08,293.06,46.75,87694.11,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-06,15.78,27.85,2.95,10.81,0.26,72.92,3.0,-1.57,293.54,34.63,83646.65,37,一级
新疆维吾尔自治区,哈密市,2013-08-06,21.34,21.56,1.5,0.7,0.15,68.95,5.11,-2.97,296.83,28.7,87486.57,35,一级
新疆维吾尔自治区,阿克苏地区,2013-08-06,82.49,82.73,0.96,0.75,0.13,62.54,0.58,0.42,298.95,26.4,84682.14,110,三级
新疆维吾尔自治区,双河市,2013-08-06,12.1,12.53,2.8,1.86,0.17,60.0,-0.03,-2.32,303.21,24.82,96520.0,30,一级
新疆维吾尔自治区,可克达拉市,2013-08-06,14.25,14.93,3.89,2.75,0.17,64.13,-1.0,-0.16,300.81,26.85,93722.24,33,一级
新疆维吾尔自治区,铁门关市,2013-08-06,50.74,52.1,6.18,4.55,0.16,59.35,-0.17,-2.23,302.5,20.78,90711.85,70,二级
新疆维吾尔自治区,图木舒克市,2013-08-06,94.37,94.6,1.18,1.04,0.13,57.91,0.42,2.38,303.81,20.3,88324.42,125,三级
新疆维吾尔自治区,昆玉市,2013-08-06,178.75,179.02,0.91,1.63,0.13,48.09,-2.73,0.78,303.2,17.68,86158.43,229,五级
新疆维吾尔自治区,五家渠市,2013-08-06,21.35,36.99,4.38,20.06,0.35,70.17,1.98,-0.2,302.45,25.48,95304.35,37,一级
新疆维吾尔自治区,吐鲁番市,2013-08-06,15.76,16.42,1.94,1.25,0.14,74.59,1.23,-1.2,299.42,24.24,89400.27,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-06,49.47,49.65,0.38,0.5,0.14,68.53,0.95,-0.51,288.61,37.87,70550.58,69,二级
新疆维吾尔自治区,阿拉尔市,2013-08-06,127.42,127.64,0.77,1.04,0.13,58.16,1.87,1.94,303.83,19.62,89339.69,168,四级
