province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-07,7.83,9.08,1.95,1.93,0.23,79.45,2.85,-1.32,288.99,29.81,89228.96,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-07,16.97,18.86,0.53,0.61,0.13,80.1,3.35,-1.08,286.04,33.1,79133.69,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-07,4.06,7.87,1.66,2.36,0.31,70.96,1.66,0.27,283.33,59.95,80394.14,36,一级
新疆维吾尔自治区,北屯市,2015-05-07,24.07,36.35,3.7,2.57,0.69,77.93,3.41,-2.96,290.53,22.61,94905.74,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-07,13.48,20.69,2.63,5.98,0.18,74.4,4.72,-0.98,289.02,27.58,89569.75,38,一级
新疆维吾尔自治区,克拉玛依市,2015-05-07,11.65,16.71,5.08,4.4,0.31,77.5,2.66,-0.37,294.32,25.64,96841.05,39,一级
新疆维吾尔自治区,和田地区,2015-05-07,17.11,22.11,0.76,1.88,0.13,89.97,2.78,-0.63,285.54,25.9,74068.32,45,一级
新疆维吾尔自治区,喀什地区,2015-05-07,8.31,25.94,1.13,3.51,0.22,81.56,2.58,-1.62,286.74,31.13,76228.7,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-07,9.1,12.66,3.13,1.43,0.36,57.48,3.21,-0.04,288.49,46.64,86014.27,29,一级
新疆维吾尔自治区,石河子市,2015-05-07,14.1,27.71,5.94,17.54,0.37,65.07,4.19,-0.12,293.98,28.92,95543.01,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-07,16.95,20.81,2.45,1.21,0.28,84.89,2.86,-2.21,286.15,28.13,88077.06,43,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-07,15.97,34.71,2.57,11.88,0.25,71.4,4.22,-3.01,285.72,33.68,83979.6,36,一级
新疆维吾尔自治区,哈密市,2015-05-07,19.33,23.08,1.16,0.77,0.14,82.92,5.21,-2.65,289.03,21.26,87906.43,42,一级
新疆维吾尔自治区,阿克苏地区,2015-05-07,19.35,43.51,0.99,2.11,0.16,71.65,-0.9,-1.89,291.71,27.9,85098.96,44,一级
新疆维吾尔自治区,双河市,2015-05-07,15.24,22.31,6.5,2.2,0.51,41.75,-0.61,-3.2,297.29,21.55,97239.12,23,一级
新疆维吾尔自治区,可克达拉市,2015-05-07,9.96,24.99,4.26,6.4,0.83,68.47,-2.03,0.92,294.02,43.68,94434.36,35,一级
新疆维吾尔自治区,铁门关市,2015-05-07,12.89,39.76,1.5,4.47,0.35,80.94,1.42,-2.28,294.88,23.4,91246.31,41,一级
新疆维吾尔自治区,图木舒克市,2015-05-07,7.16,20.77,0.82,0.94,0.14,69.38,-5.56,-2.33,296.2,19.55,88857.35,35,一级
新疆维吾尔自治区,昆玉市,2015-05-07,30.13,51.15,2.17,7.57,0.16,78.93,5.43,-2.99,297.67,15.17,86715.32,51,二级
新疆维吾尔自治区,五家渠市,2015-05-07,26.39,68.07,5.85,25.41,0.45,58.83,2.49,0.02,293.63,24.92,96040.84,60,二级
新疆维吾尔自治区,吐鲁番市,2015-05-07,15.28,20.21,1.47,2.04,0.18,85.69,2.83,-2.16,292.18,20.45,89872.66,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-07,3.26,11.69,0.35,1.78,0.19,83.51,4.31,-3.4,281.74,47.39,70701.5,42,一级
新疆维吾尔自治区,阿拉尔市,2015-05-07,33.3,75.09,1.39,4.75,0.17,69.52,-2.8,-1.24,295.57,22.54,89897.62,63,二级
