province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-09-29,19.58,20.33,3.46,2.69,0.18,53.78,-1.27,-0.84,285.43,38.32,89704.03,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-09-29,32.27,32.54,1.09,0.69,0.13,65.11,-1.14,-0.42,286.22,28.2,79232.53,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-09-29,14.5,14.93,1.9,1.67,0.16,66.79,-0.2,0.49,285.04,48.87,80416.45,34,一级
新疆维吾尔自治区,北屯市,2013-09-29,11.01,11.21,1.52,1.5,0.19,53.25,2.29,-4.59,286.11,29.89,95658.43,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-09-29,20.47,22.51,1.67,3.85,0.19,57.06,-0.48,-1.51,287.92,47.39,90003.32,30,一级
新疆维吾尔自治区,克拉玛依市,2013-09-29,28.34,29.46,6.82,4.98,0.2,47.75,-3.15,-2.33,290.39,29.14,97476.8,41,一级
新疆维吾尔自治区,和田地区,2013-09-29,25.4,25.49,0.27,0.48,0.12,75.3,-0.66,-0.04,284.85,22.25,74069.99,38,一级
新疆维吾尔自治区,喀什地区,2013-09-29,35.11,35.37,0.86,1.11,0.14,68.76,-0.98,0.27,286.18,28.55,76217.2,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-09-29,22.99,23.48,2.44,1.67,0.17,58.94,-0.52,0.21,284.81,47.87,86359.1,33,一级
新疆维吾尔自治区,石河子市,2013-09-29,32.48,38.38,7.9,13.56,0.25,42.37,-2.87,-1.17,291.18,36.96,96029.07,47,一级
新疆维吾尔自治区,阿勒泰地区,2013-09-29,11.96,12.09,1.04,0.9,0.18,58.03,1.1,-2.84,282.8,36.51,88651.35,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-09-29,21.68,32.5,5.18,16.09,0.32,55.89,0.98,-1.99,285.43,51.42,84329.18,33,一级
新疆维吾尔自治区,哈密市,2013-09-29,16.49,16.67,1.04,0.67,0.15,60.93,0.48,-2.48,289.41,39.33,88252.83,31,一级
新疆维吾尔自治区,阿克苏地区,2013-09-29,51.75,52.11,1.46,1.12,0.14,51.52,-1.84,-0.29,290.94,25.28,85254.29,71,二级
新疆维吾尔自治区,双河市,2013-09-29,23.85,24.52,3.2,2.07,0.18,51.89,-2.07,-2.13,291.41,32.55,97828.8,35,一级
新疆维吾尔自治区,可克达拉市,2013-09-29,15.88,16.78,4.15,3.64,0.19,63.06,-3.27,-0.18,293.87,36.47,94460.15,32,一级
新疆维吾尔自治区,铁门关市,2013-09-29,49.73,52.7,18.53,13.59,0.21,46.35,-1.96,-1.49,295.32,19.81,91471.11,69,二级
新疆维吾尔自治区,图木舒克市,2013-09-29,60.33,60.77,1.88,1.52,0.14,46.23,-4.24,-1.23,294.91,23.81,89011.05,82,二级
新疆维吾尔自治区,昆玉市,2013-09-29,35.96,36.25,1.15,1.47,0.14,65.45,0.19,-0.09,295.28,12.32,86723.99,52,二级
新疆维吾尔自治区,五家渠市,2013-09-29,25.85,30.35,2.34,6.7,0.23,50.62,-1.71,-1.98,291.93,43.2,96506.01,37,一级
新疆维吾尔自治区,吐鲁番市,2013-09-29,19.72,20.58,2.03,1.76,0.16,63.87,-1.47,-1.81,291.62,36.43,90167.22,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-09-29,30.02,30.23,0.62,0.72,0.14,68.54,0.39,1.27,281.82,33.01,70690.17,43,一级
新疆维吾尔自治区,阿拉尔市,2013-09-29,60.84,61.21,1.54,1.61,0.14,45.02,-2.46,-1.02,294.47,17.63,90059.08,83,二级
