province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-20,5.39,6.66,4.26,3.68,0.36,60.62,-0.67,0.16,275.96,71.61,90239.16,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-20,19.56,20.3,1.29,0.96,0.15,64.12,-2.1,-0.95,279.52,44.95,79308.73,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-20,8.0,10.2,3.3,4.07,0.37,58.16,0.01,0.58,273.88,73.09,80693.38,30,一级
新疆维吾尔自治区,北屯市,2015-10-20,4.59,6.0,5.24,7.4,0.72,58.33,0.51,-0.88,277.42,64.07,96384.82,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-20,4.24,7.37,2.85,2.58,0.24,56.32,0.68,-0.89,277.67,69.42,90591.33,29,一级
新疆维吾尔自治区,克拉玛依市,2015-10-20,7.88,10.74,5.51,8.35,0.38,54.0,-2.69,-3.05,280.77,62.93,98323.58,28,一级
新疆维吾尔自治区,和田地区,2015-10-20,34.15,44.07,1.34,0.71,0.15,66.01,2.74,-0.63,277.79,47.29,74081.39,49,一级
新疆维吾尔自治区,喀什地区,2015-10-20,21.73,33.81,1.49,3.51,0.29,62.43,2.99,0.39,277.91,52.88,76279.9,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-20,5.32,7.37,4.09,4.5,0.32,58.73,0.66,0.76,274.94,62.48,86782.61,30,一级
新疆维吾尔自治区,石河子市,2015-10-20,13.69,18.66,9.46,15.7,0.33,40.6,-1.71,-0.37,281.22,59.69,96867.65,21,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-20,2.39,2.8,3.62,1.73,0.29,61.96,-0.09,-1.5,273.78,68.36,89143.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-20,6.08,8.79,2.27,8.08,0.25,49.99,1.72,-2.47,275.77,70.19,84662.78,25,一级
新疆维吾尔自治区,哈密市,2015-10-20,6.47,9.67,1.59,0.98,0.2,60.26,0.69,-3.74,280.09,47.98,88611.06,31,一级
新疆维吾尔自治区,阿克苏地区,2015-10-20,26.47,32.22,2.38,2.66,0.16,58.49,-2.8,-1.16,282.62,54.31,85515.55,38,一级
新疆维吾尔自治区,双河市,2015-10-20,7.61,11.73,7.33,9.59,0.48,44.66,-0.34,-0.84,281.21,54.42,98729.73,23,一级
新疆维吾尔自治区,可克达拉市,2015-10-20,17.95,26.12,7.65,13.55,0.85,40.0,-2.0,-0.1,281.41,55.44,95436.07,27,一级
新疆维吾尔自治区,铁门关市,2015-10-20,20.23,37.64,4.9,22.57,0.61,58.87,-2.13,-0.34,287.21,35.19,91896.27,38,一级
新疆维吾尔自治区,图木舒克市,2015-10-20,20.46,22.09,3.49,2.35,0.16,46.71,-1.8,-3.16,285.14,60.15,89446.95,30,一级
新疆维吾尔自治区,昆玉市,2015-10-20,45.58,92.81,3.97,2.44,0.18,54.48,3.07,-2.57,286.32,45.36,87104.52,72,二级
新疆维吾尔自治区,五家渠市,2015-10-20,5.27,7.72,3.16,5.24,0.28,49.87,-1.15,-0.22,281.4,65.65,97404.3,25,一级
新疆维吾尔自治区,吐鲁番市,2015-10-20,22.95,44.87,2.59,5.37,0.29,58.4,-1.77,-3.42,283.39,40.34,90550.72,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-20,6.54,13.05,0.4,2.11,0.23,71.76,3.14,-0.99,272.18,59.94,70522.26,36,一级
新疆维吾尔自治区,阿拉尔市,2015-10-20,27.37,32.67,3.09,3.3,0.16,54.55,-4.5,-4.02,286.7,44.21,90481.86,40,一级
