province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-22,31.13,32.5,6.73,4.41,0.18,55.16,0.44,0.2,283.27,30.72,89784.54,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-22,11.7,11.9,0.74,0.44,0.13,69.23,2.22,1.3,279.77,24.46,79656.82,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-22,5.44,5.93,2.05,1.67,0.14,73.13,0.63,1.25,282.82,22.49,80631.18,37,一级
新疆维吾尔自治区,北屯市,2013-10-22,40.27,40.44,0.71,1.17,0.14,53.02,-4.42,4.27,283.04,25.6,95810.93,57,二级
新疆维吾尔自治区,昌吉回族自治州,2013-10-22,80.23,85.9,3.25,5.17,0.23,58.96,-3.29,1.01,283.34,20.15,90175.89,107,三级
新疆维吾尔自治区,克拉玛依市,2013-10-22,39.86,42.19,13.95,9.46,0.21,46.44,-2.85,-2.86,284.76,32.75,97654.76,57,二级
新疆维吾尔自治区,和田地区,2013-10-22,5.87,5.99,0.38,0.45,0.12,78.16,0.47,0.66,278.26,18.75,74410.67,40,一级
新疆维吾尔自治区,喀什地区,2013-10-22,11.61,12.0,1.3,1.42,0.14,70.71,1.36,0.88,279.62,20.73,76588.47,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-22,11.53,12.56,5.73,3.29,0.18,59.49,1.24,1.37,282.92,30.04,86494.03,30,一级
新疆维吾尔自治区,石河子市,2013-10-22,67.68,91.11,25.36,33.89,0.57,25.57,-0.86,-0.82,286.64,28.46,96189.46,91,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-22,48.32,48.49,0.67,0.78,0.14,62.79,-3.94,3.65,279.65,27.1,88776.93,67,二级
新疆维吾尔自治区,乌鲁木齐市,2013-10-22,50.03,66.63,7.95,16.24,0.41,58.98,-1.21,1.9,282.61,20.59,84480.43,69,二级
新疆维吾尔自治区,哈密市,2013-10-22,45.85,46.1,1.16,0.62,0.14,59.7,-0.05,1.84,280.85,21.06,88764.88,64,二级
新疆维吾尔自治区,阿克苏地区,2013-10-22,15.31,15.72,1.62,1.1,0.14,65.22,0.85,0.01,284.48,25.9,85783.53,33,一级
新疆维吾尔自治区,双河市,2013-10-22,20.24,21.98,10.13,5.7,0.21,51.21,-0.03,-0.43,286.17,35.05,98061.07,29,一级
新疆维吾尔自治区,可克达拉市,2013-10-22,12.19,13.24,4.46,3.54,0.17,62.26,-0.47,0.17,290.89,15.77,94853.6,32,一级
新疆维吾尔自治区,铁门关市,2013-10-22,22.3,23.2,2.95,1.95,0.15,57.08,3.71,-2.92,288.88,19.88,92036.09,32,一级
新疆维吾尔自治区,图木舒克市,2013-10-22,18.42,18.91,2.55,1.44,0.14,57.49,-1.55,-0.07,287.21,19.62,89668.04,29,一级
新疆维吾尔自治区,昆玉市,2013-10-22,12.85,13.53,2.69,2.29,0.16,69.33,-0.83,0.28,287.67,15.24,87332.25,35,一级
新疆维吾尔自治区,五家渠市,2013-10-22,117.98,128.14,5.56,7.73,0.3,42.89,-6.17,0.6,286.27,21.9,96697.84,155,四级
新疆维吾尔自治区,吐鲁番市,2013-10-22,21.59,22.97,3.05,2.0,0.17,57.69,1.91,0.09,285.21,22.75,90667.16,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-22,10.83,11.13,0.93,0.77,0.14,72.1,2.05,0.74,275.67,31.31,70856.86,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-22,19.45,19.85,1.67,1.74,0.15,59.3,0.36,0.6,287.15,20.03,90747.88,30,一级
