province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-27,9.8,12.4,3.09,5.33,0.26,51.36,-2.41,-0.29,258.26,71.23,90770.95,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-27,3.73,7.63,1.05,0.65,0.17,54.0,-0.82,-1.08,261.79,53.85,79458.51,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-27,14.28,16.14,4.4,5.99,0.46,56.18,0.83,0.76,261.94,73.2,80584.42,29,一级
新疆维吾尔自治区,北屯市,2018-12-27,8.51,3.32,2.8,2.9,0.69,41.02,-5.03,2.32,261.71,69.63,97477.66,21,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-27,19.37,23.62,4.26,8.66,0.39,44.79,-3.01,0.99,259.76,66.16,91157.76,28,一级
新疆维吾尔自治区,克拉玛依市,2018-12-27,16.3,21.89,3.9,14.21,0.38,41.78,-2.43,-2.66,258.52,77.79,99504.29,24,一级
新疆维吾尔自治区,和田地区,2018-12-27,4.02,6.29,1.18,1.2,0.19,58.12,-0.27,-0.92,261.6,58.54,73943.75,30,一级
新疆维吾尔自治区,喀什地区,2018-12-27,13.8,26.15,2.54,3.55,0.36,55.39,0.11,-0.27,262.49,60.61,76269.08,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-27,20.51,28.29,7.4,7.41,0.42,51.04,1.08,0.52,257.81,72.72,87150.42,30,一级
新疆维吾尔自治区,石河子市,2018-12-27,38.3,44.06,7.96,21.16,0.58,33.04,1.17,-0.9,257.78,84.17,97887.57,55,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-27,2.72,2.31,1.38,1.08,0.3,54.56,-6.91,2.84,258.79,61.53,89782.68,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-27,30.6,36.87,3.68,16.6,0.51,44.26,0.35,0.83,259.09,61.91,84886.82,44,一级
新疆维吾尔自治区,哈密市,2018-12-27,4.22,3.64,1.34,1.9,0.3,47.4,-6.77,1.59,261.47,53.73,89449.87,24,一级
新疆维吾尔自治区,阿克苏地区,2018-12-27,16.08,61.15,3.12,4.12,0.32,49.26,-1.05,-0.77,266.11,57.52,85946.92,56,二级
新疆维吾尔自治区,双河市,2018-12-27,31.03,47.54,13.13,12.27,0.5,44.09,0.59,-0.96,259.43,82.47,99989.14,48,一级
新疆维吾尔自治区,可克达拉市,2018-12-27,72.36,80.49,23.08,31.25,1.63,30.51,-4.21,1.08,268.91,67.74,95929.48,97,二级
新疆维吾尔自治区,铁门关市,2018-12-27,39.3,160.24,4.94,13.72,0.64,63.96,-1.96,0.97,268.51,41.5,92756.72,106,三级
新疆维吾尔自治区,图木舒克市,2018-12-27,12.82,27.38,4.23,2.63,0.27,38.6,-2.97,-1.4,268.96,61.49,90047.76,28,一级
新疆维吾尔自治区,昆玉市,2018-12-27,26.86,52.9,10.8,11.92,0.71,46.32,-0.59,-0.03,271.59,53.72,87531.82,52,二级
新疆维吾尔自治区,五家渠市,2018-12-27,49.12,57.49,8.93,22.6,0.78,28.75,2.13,-0.63,256.88,84.44,98436.21,68,二级
新疆维吾尔自治区,吐鲁番市,2018-12-27,13.77,23.86,3.13,4.01,0.42,48.34,-1.22,-1.09,264.08,45.67,91408.38,25,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-27,5.79,13.67,0.86,1.86,0.26,63.88,3.28,-3.18,260.36,54.77,70208.18,32,一级
新疆维吾尔自治区,阿拉尔市,2018-12-27,14.26,57.25,2.55,4.87,0.31,42.29,-2.46,-0.06,268.94,68.06,91225.0,54,二级
