province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-11,7.67,8.83,6.16,3.87,0.21,64.82,-0.86,0.63,266.36,71.09,89994.73,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-11,45.9,46.16,1.15,0.58,0.15,58.35,3.2,-0.86,273.57,33.13,79189.96,64,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-11,5.93,6.63,2.59,1.92,0.17,64.35,-0.01,1.63,271.45,52.72,80199.02,33,一级
新疆维吾尔自治区,北屯市,2013-03-11,5.8,6.32,2.87,2.23,0.19,75.4,-1.38,1.62,261.72,89.84,96362.18,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-11,11.47,13.39,3.83,4.23,0.4,70.96,0.89,0.05,266.9,77.05,90380.03,36,一级
新疆维吾尔自治区,克拉玛依市,2013-03-11,11.3,13.33,12.36,7.53,0.22,59.32,-2.05,-1.25,265.83,84.44,98412.22,30,一级
新疆维吾尔自治区,和田地区,2013-03-11,49.32,49.61,0.8,0.6,0.15,66.62,1.75,0.44,273.4,28.13,73961.5,68,二级
新疆维吾尔自治区,喀什地区,2013-03-11,51.87,52.5,1.66,1.41,0.18,62.3,3.33,2.49,274.69,33.64,76109.16,72,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-11,10.97,12.25,5.87,3.39,0.2,61.67,0.51,1.35,266.52,74.55,86524.52,31,一级
新疆维吾尔自治区,石河子市,2013-03-11,28.79,35.61,22.13,21.15,0.98,51.34,-0.7,-0.52,265.51,91.69,96844.09,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-11,2.7,2.97,1.42,0.86,0.18,76.23,-1.2,-0.7,263.81,68.91,88875.79,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-11,21.33,27.91,6.24,14.08,1.21,59.79,1.73,-1.36,268.05,72.97,84341.17,31,一级
新疆维吾尔自治区,哈密市,2013-03-11,8.12,8.46,1.82,0.85,0.17,65.59,2.52,-2.18,273.52,41.9,88387.09,33,一级
新疆维吾尔自治区,阿克苏地区,2013-03-11,50.63,51.22,2.17,1.12,0.17,54.14,0.85,0.45,277.4,33.7,85382.79,70,二级
新疆维吾尔自治区,双河市,2013-03-11,16.19,18.13,9.43,5.24,0.23,59.09,-0.36,-0.3,267.56,83.67,98853.95,30,一级
新疆维吾尔自治区,可克达拉市,2013-03-11,14.96,17.43,7.64,5.93,0.26,58.01,-5.79,0.4,277.11,52.73,94904.64,30,一级
新疆维吾尔自治区,铁门关市,2013-03-11,41.65,44.07,11.92,7.38,0.22,52.03,0.7,-1.25,281.16,26.08,91825.11,59,二级
新疆维吾尔自治区,图木舒克市,2013-03-11,74.76,75.59,3.32,1.61,0.18,46.71,-0.15,1.24,281.63,28.2,89311.06,100,二级
新疆维吾尔自治区,昆玉市,2013-03-11,67.14,68.46,3.71,2.46,0.22,53.75,-4.44,2.22,283.21,22.93,86911.35,91,二级
新疆维吾尔自治区,五家渠市,2013-03-11,19.72,27.25,5.93,11.9,0.71,70.58,0.04,-0.45,264.11,89.01,97388.66,36,一级
新疆维吾尔自治区,吐鲁番市,2013-03-11,11.61,12.24,2.38,1.44,0.21,63.4,0.09,-0.66,277.44,41.08,90413.73,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-11,19.28,19.6,0.88,0.8,0.16,65.32,5.56,0.45,270.44,46.89,70241.35,33,一级
新疆维吾尔自治区,阿拉尔市,2013-03-11,47.15,47.86,2.78,1.5,0.18,49.78,0.77,2.3,280.94,26.96,90425.19,66,二级
