province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-15,3.78,5.56,3.58,1.83,0.32,59.03,0.75,-1.11,276.09,63.31,90452.38,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-15,13.41,16.61,1.14,1.15,0.17,62.94,0.72,-0.27,282.78,31.04,79476.84,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-15,3.53,4.64,2.54,2.39,0.26,61.86,1.17,-0.4,274.7,88.03,80962.6,31,一级
新疆维吾尔自治区,北屯市,2015-10-15,2.21,2.97,3.05,6.15,0.27,63.18,3.4,-6.12,276.64,46.53,96592.87,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-15,7.75,9.64,2.55,2.3,0.24,54.42,1.81,-2.68,279.37,67.73,90729.94,28,一级
新疆维吾尔自治区,克拉玛依市,2015-10-15,6.83,14.26,4.74,3.26,0.48,61.71,-0.06,-0.66,281.93,53.2,98526.56,31,一级
新疆维吾尔自治区,和田地区,2015-10-15,10.75,17.01,1.29,1.35,0.14,75.68,3.11,-0.7,281.31,33.24,74344.82,38,一级
新疆维吾尔自治区,喀什地区,2015-10-15,20.28,48.87,3.86,5.64,0.34,68.42,4.45,-0.73,282.95,31.58,76497.32,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-15,3.04,8.53,2.94,1.34,0.24,59.7,1.16,-0.12,275.97,63.42,86993.02,30,一级
新疆维吾尔自治区,石河子市,2015-10-15,7.6,13.22,6.89,7.89,0.28,55.0,-3.33,-2.02,281.21,66.5,97119.14,28,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-15,3.01,3.37,2.03,1.86,0.22,60.05,1.78,-3.47,273.51,56.34,89284.9,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-15,9.08,15.62,2.92,7.94,0.3,47.61,2.38,-4.15,277.15,72.95,84817.06,24,一级
新疆维吾尔自治区,哈密市,2015-10-15,14.98,20.73,2.25,1.23,0.19,55.4,2.4,-4.24,284.37,47.1,88582.34,28,一级
新疆维吾尔自治区,阿克苏地区,2015-10-15,16.34,16.76,1.85,1.21,0.15,57.81,-0.44,-0.36,286.83,31.65,85482.7,29,一级
新疆维吾尔自治区,双河市,2015-10-15,3.03,10.87,4.42,1.32,0.28,57.57,-2.21,-6.52,282.24,52.08,98931.32,29,一级
新疆维吾尔自治区,可克达拉市,2015-10-15,5.12,6.39,3.81,4.66,0.41,53.71,0.8,-0.47,282.35,70.96,95755.22,27,一级
新疆维吾尔自治区,铁门关市,2015-10-15,44.31,123.24,9.8,28.63,1.03,55.61,-2.46,-0.81,290.27,25.64,91809.44,87,二级
新疆维吾尔自治区,图木舒克市,2015-10-15,8.84,9.22,2.13,1.5,0.15,62.04,0.57,-0.29,291.44,25.86,89296.88,32,一级
新疆维吾尔自治区,昆玉市,2015-10-15,24.62,50.67,4.21,6.19,0.16,66.12,3.19,-1.33,292.86,19.11,87151.41,51,二级
新疆维吾尔自治区,五家渠市,2015-10-15,3.51,4.96,2.23,1.46,0.23,59.38,0.19,-3.9,282.77,54.34,97581.09,30,一级
新疆维吾尔自治区,吐鲁番市,2015-10-15,20.81,30.65,3.89,8.05,0.32,52.63,-0.19,-3.8,286.27,39.92,90538.47,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-15,5.47,14.57,1.01,2.07,0.2,75.04,7.02,-3.85,278.32,44.7,70816.11,38,一级
新疆维吾尔自治区,阿拉尔市,2015-10-15,28.4,28.74,1.35,1.39,0.14,50.16,-1.61,0.36,289.65,24.16,90364.59,41,一级
