province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-13,15.35,20.5,3.25,5.27,0.45,68.89,-0.68,-0.03,266.41,45.97,89611.88,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-13,4.7,7.05,1.21,0.93,0.19,62.98,4.8,0.89,268.27,39.61,79079.22,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-13,13.46,16.86,4.31,6.82,0.49,57.55,0.69,0.7,270.07,30.01,79920.16,29,一级
新疆维吾尔自治区,北屯市,2018-02-13,7.86,6.18,20.87,30.55,0.37,56.16,-1.5,1.68,260.74,73.7,95900.63,39,一级
新疆维吾尔自治区,昌吉回族自治州,2018-02-13,22.1,26.81,3.16,9.24,0.43,67.12,0.77,0.26,265.51,50.4,89995.5,34,一级
新疆维吾尔自治区,克拉玛依市,2018-02-13,23.69,33.42,4.07,8.12,0.44,66.46,-1.18,-0.35,261.81,69.82,97990.6,34,一级
新疆维吾尔自治区,和田地区,2018-02-13,7.32,12.38,2.29,1.6,0.33,68.98,5.44,2.86,265.97,40.59,73779.31,35,一级
新疆维吾尔自治区,喀什地区,2018-02-13,20.48,32.63,3.73,3.45,0.43,62.79,6.12,2.33,265.92,52.96,75926.9,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-13,19.07,29.34,7.06,8.11,0.57,61.09,0.36,0.5,266.68,43.36,86173.01,31,一级
新疆维吾尔自治区,石河子市,2018-02-13,120.23,164.29,15.42,53.49,1.96,53.76,-0.71,0.1,263.24,72.89,96444.34,158,四级
新疆维吾尔自治区,阿勒泰地区,2018-02-13,4.2,4.21,4.95,5.2,0.21,69.61,-1.41,0.21,264.81,48.29,88492.54,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-13,31.09,38.83,3.98,20.59,0.55,58.24,1.22,-0.2,266.69,39.66,84008.54,45,一级
新疆维吾尔自治区,哈密市,2018-02-13,3.65,6.09,1.3,1.57,0.3,68.0,1.77,1.03,269.96,33.76,88238.73,34,一级
新疆维吾尔自治区,阿克苏地区,2018-02-13,12.25,21.48,2.81,2.78,0.33,54.31,2.59,0.31,270.12,49.59,85270.51,28,一级
新疆维吾尔自治区,双河市,2018-02-13,31.93,55.21,14.51,14.28,0.83,59.67,-0.11,-0.37,264.1,59.14,98412.33,53,二级
新疆维吾尔自治区,可克达拉市,2018-02-13,55.91,70.81,23.91,32.91,1.74,51.71,-2.04,0.59,274.27,31.77,94718.01,77,二级
新疆维吾尔自治区,铁门关市,2018-02-13,30.03,77.34,3.75,8.57,0.9,45.55,3.98,0.18,272.01,46.67,91802.58,64,二级
新疆维吾尔自治区,图木舒克市,2018-02-13,19.0,21.62,4.35,2.18,0.3,56.67,5.45,2.67,272.52,51.64,89315.85,29,一级
新疆维吾尔自治区,昆玉市,2018-02-13,31.76,78.02,13.31,14.78,1.54,50.8,-0.88,0.7,272.71,49.39,87001.86,65,二级
新疆维吾尔自治区,五家渠市,2018-02-13,64.9,74.89,7.78,27.33,1.05,59.7,0.6,-0.54,260.43,80.63,97013.03,88,二级
新疆维吾尔自治区,吐鲁番市,2018-02-13,10.38,16.6,2.91,4.67,0.32,57.13,1.82,0.51,270.5,39.29,90329.1,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-13,8.25,13.39,1.55,1.42,0.23,68.96,7.03,-1.43,264.05,47.97,69877.74,35,一级
新疆维吾尔自治区,阿拉尔市,2018-02-13,14.13,24.54,2.6,2.28,0.43,45.8,3.25,2.15,272.26,60.09,90446.56,25,一级
