province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-25,13.49,20.67,3.08,8.59,0.76,66.36,-2.77,1.87,260.56,41.76,90569.62,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-25,3.46,5.81,1.35,0.96,0.19,61.66,1.32,-0.36,259.33,56.22,79744.3,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-25,14.32,17.02,6.12,11.93,1.22,72.85,-1.07,0.94,268.09,28.03,80274.76,37,一级
新疆维吾尔自治区,北屯市,2016-01-25,5.6,2.79,4.87,25.77,0.87,44.27,-3.31,2.99,258.52,43.66,97183.23,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-25,24.94,37.82,4.96,16.32,0.89,63.98,-1.92,1.64,259.76,47.21,90988.02,38,一级
新疆维吾尔自治区,克拉玛依市,2016-01-25,21.72,33.17,3.54,15.3,1.38,58.86,-1.56,-1.18,256.05,62.19,99286.6,35,一级
新疆维吾尔自治区,和田地区,2016-01-25,6.4,15.59,2.51,1.09,0.19,58.3,1.36,-0.82,261.72,54.94,74281.87,30,一级
新疆维吾尔自治区,喀什地区,2016-01-25,16.99,32.85,2.57,3.8,0.36,54.09,2.06,-0.43,262.3,59.81,76584.27,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-25,22.24,33.9,8.87,9.13,1.13,65.0,-0.23,0.34,259.16,45.9,87026.34,34,一级
新疆维吾尔自治区,石河子市,2016-01-25,118.46,174.49,20.17,69.17,3.17,28.32,1.04,-0.16,254.76,71.67,97678.71,155,四级
新疆维吾尔自治区,阿勒泰地区,2016-01-25,2.0,1.47,1.14,4.94,0.4,65.78,-5.28,2.07,261.78,32.07,89558.85,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-25,30.57,48.58,6.26,21.08,1.11,68.83,-2.05,3.04,259.77,44.21,84824.61,49,一级
新疆维吾尔自治区,哈密市,2016-01-25,3.15,4.77,1.12,1.28,0.31,66.54,-0.22,1.29,259.57,46.3,89486.3,34,一级
新疆维吾尔自治区,阿克苏地区,2016-01-25,17.98,42.07,5.35,5.61,0.48,58.96,-1.24,-0.68,261.27,68.15,86252.22,43,一级
新疆维吾尔自治区,双河市,2016-01-25,29.42,49.84,13.14,9.27,1.0,52.0,0.29,-0.69,258.0,63.54,99774.08,50,一级
新疆维吾尔自治区,可克达拉市,2016-01-25,60.45,70.46,23.18,50.98,4.24,41.36,-8.1,-0.37,275.08,24.07,95156.86,102,三级
新疆维吾尔自治区,铁门关市,2016-01-25,22.88,58.18,5.57,6.18,0.61,67.28,1.82,0.38,260.43,63.69,93168.2,55,二级
新疆维吾尔自治区,图木舒克市,2016-01-25,13.82,17.93,3.95,2.46,0.36,42.93,-2.81,-2.01,264.5,65.6,90414.98,22,一级
新疆维吾尔自治区,昆玉市,2016-01-25,61.54,172.55,28.87,12.0,0.74,41.75,-2.49,1.13,267.0,65.8,87854.77,112,三级
新疆维吾尔自治区,五家渠市,2016-01-25,83.85,142.21,19.51,56.5,1.66,31.23,2.42,-1.2,252.17,76.71,98236.9,112,三级
新疆维吾尔自治区,吐鲁番市,2016-01-25,12.39,17.01,2.8,6.26,0.94,67.97,0.65,0.53,259.69,67.03,91677.0,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-25,10.95,24.41,1.32,2.46,0.28,61.19,3.7,-1.13,261.91,60.73,70319.75,31,一级
新疆维吾尔自治区,阿拉尔市,2016-01-25,24.37,61.69,6.27,8.48,0.66,48.28,-3.31,-1.17,262.85,71.19,91631.81,56,二级
