province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-26,11.78,12.82,8.09,5.39,0.26,61.98,1.18,0.25,268.3,64.58,90046.66,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-26,3.73,3.97,1.04,0.48,0.16,62.39,2.51,0.93,264.77,45.35,79570.13,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-26,3.51,4.1,2.63,2.19,0.19,63.57,1.17,0.96,269.18,54.13,80583.63,32,一级
新疆维吾尔自治区,北屯市,2013-01-26,3.49,3.81,1.38,1.48,0.19,59.52,-3.51,4.32,266.65,70.0,96297.86,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-26,27.16,32.85,11.09,12.87,0.53,62.42,-0.33,1.29,268.05,41.88,90441.99,39,一级
新疆维吾尔自治区,克拉玛依市,2013-01-26,14.85,16.89,16.35,9.0,0.23,56.97,-1.15,-0.36,263.15,73.34,98375.05,29,一级
新疆维吾尔自治区,和田地区,2013-01-26,3.41,3.76,0.89,0.8,0.15,66.18,3.02,1.36,264.01,42.75,74198.19,34,一级
新疆维吾尔自治区,喀什地区,2013-01-26,11.0,12.26,3.12,2.24,0.22,63.97,3.34,0.34,266.24,43.15,76423.77,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-26,9.89,11.01,5.98,3.12,0.21,60.22,1.82,2.21,269.11,57.74,86622.54,31,一级
新疆维吾尔自治区,石河子市,2013-01-26,175.8,203.96,81.03,79.19,2.02,14.92,-0.01,0.08,265.66,58.24,96835.14,226,五级
新疆维吾尔自治区,阿勒泰地区,2013-01-26,2.69,2.94,1.25,0.99,0.19,66.37,-2.94,3.37,267.58,63.73,88932.87,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-26,59.06,65.74,12.65,26.23,1.41,56.3,-0.15,1.71,268.08,36.71,84502.59,81,二级
新疆维吾尔自治区,哈密市,2013-01-26,3.66,3.98,1.48,0.82,0.16,64.14,1.31,1.96,268.43,39.82,88897.36,33,一级
新疆维吾尔自治区,阿克苏地区,2013-01-26,8.78,9.68,3.2,1.65,0.2,56.78,0.96,-0.57,268.73,52.01,85885.04,29,一级
新疆维吾尔自治区,双河市,2013-01-26,21.61,23.89,13.05,6.27,0.25,54.41,-0.09,0.09,267.94,71.81,98780.19,31,一级
新疆维吾尔自治区,可克达拉市,2013-01-26,10.5,12.4,7.7,5.26,0.24,56.2,-1.68,1.28,274.89,49.37,95469.25,29,一级
新疆维吾尔自治区,铁门关市,2013-01-26,14.07,15.46,4.84,2.01,0.22,60.78,2.28,0.56,268.87,57.81,92533.2,31,一级
新疆维吾尔自治区,图木舒克市,2013-01-26,15.46,17.0,3.99,1.69,0.24,53.52,2.09,1.67,272.17,46.05,89909.08,27,一级
新疆维吾尔自治区,昆玉市,2013-01-26,12.05,13.71,4.93,3.44,0.24,57.61,0.46,0.0,274.81,29.84,87532.67,29,一级
新疆维吾尔自治区,五家渠市,2013-01-26,107.1,135.2,31.14,47.67,0.99,25.5,0.18,-0.15,262.11,72.26,97388.99,141,三级
新疆维吾尔自治区,吐鲁番市,2013-01-26,11.77,12.42,3.54,2.45,0.4,61.44,1.43,0.43,267.72,48.99,91051.26,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-26,2.06,2.33,0.66,0.69,0.16,66.44,5.42,-3.15,265.11,45.64,70426.82,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-26,9.01,9.87,3.12,2.2,0.2,50.57,-0.57,0.64,269.56,54.97,91094.93,26,一级
