province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-19,10.08,12.34,3.12,2.59,0.31,73.93,-1.17,-0.35,294.25,38.52,89375.17,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-19,14.75,15.63,1.11,0.74,0.12,74.88,-3.91,-1.08,292.25,50.25,79075.93,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-19,11.89,19.25,2.35,4.64,0.47,74.65,-0.59,0.16,288.91,49.04,80403.26,38,一级
新疆维吾尔自治区,北屯市,2016-08-19,5.19,8.82,3.63,2.54,0.56,65.73,1.36,-2.63,296.14,36.53,95113.44,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-19,11.87,15.63,2.66,5.59,0.24,71.58,-0.53,-0.49,295.61,36.87,89674.21,36,一级
新疆维吾尔自治区,克拉玛依市,2016-08-19,11.07,17.56,3.95,5.03,0.6,78.93,-2.17,-2.44,300.14,28.58,96866.56,40,一级
新疆维吾尔自治区,和田地区,2016-08-19,16.85,17.33,0.63,0.69,0.11,71.62,-2.15,-0.95,288.96,55.05,73984.02,36,一级
新疆维吾尔自治区,喀什地区,2016-08-19,11.3,14.8,1.04,2.01,0.14,65.85,-0.45,-0.79,287.33,62.0,76192.43,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-19,15.29,21.6,2.76,3.46,0.49,77.99,-0.47,0.22,291.99,37.31,86140.37,39,一级
新疆维吾尔自治区,石河子市,2016-08-19,17.05,27.54,8.44,20.62,0.68,60.33,1.12,-0.4,299.85,31.44,95512.66,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-19,5.05,6.47,2.21,1.24,0.24,67.12,-0.03,-1.97,292.53,39.71,88386.24,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-19,16.97,32.2,4.1,13.77,0.3,67.16,0.19,-1.18,291.99,43.62,84150.63,34,一级
新疆维吾尔自治区,哈密市,2016-08-19,10.25,11.95,1.29,1.15,0.22,67.52,0.26,-2.8,296.55,31.07,87998.34,34,一级
新疆维吾尔自治区,阿克苏地区,2016-08-19,20.19,21.18,1.78,1.75,0.12,68.47,-1.41,-1.29,294.72,48.12,85124.32,35,一级
新疆维吾尔自治区,双河市,2016-08-19,15.46,24.12,3.9,4.99,0.68,77.23,-0.81,-1.59,300.02,22.83,97269.59,39,一级
新疆维吾尔自治区,可克达拉市,2016-08-19,18.31,41.96,6.24,13.67,1.02,77.91,-0.86,-0.26,298.7,30.37,94267.33,42,一级
新疆维吾尔自治区,铁门关市,2016-08-19,18.39,35.17,3.85,13.58,0.55,76.11,-3.21,-0.75,300.22,30.94,91172.84,39,一级
新疆维吾尔自治区,图木舒克市,2016-08-19,13.85,12.87,1.78,1.1,0.11,60.92,-2.91,-2.92,297.21,46.03,88901.34,31,一级
新疆维吾尔自治区,昆玉市,2016-08-19,19.54,21.05,1.14,2.3,0.14,68.08,-0.46,-1.75,297.15,41.54,86616.81,35,一级
新疆维吾尔自治区,五家渠市,2016-08-19,15.56,28.09,4.82,14.03,0.36,65.46,-1.75,-0.58,300.25,29.42,95992.12,33,一级
新疆维吾尔自治区,吐鲁番市,2016-08-19,11.85,20.06,2.58,4.39,0.27,74.4,-1.33,-2.38,298.38,30.52,89869.84,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-19,6.73,10.13,0.68,1.41,0.15,74.14,-0.71,0.29,281.15,78.87,70687.53,38,一级
新疆维吾尔自治区,阿拉尔市,2016-08-19,22.99,23.32,2.0,2.37,0.12,67.91,-1.7,-1.59,299.18,40.77,89890.26,34,一级
