province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-21,7.78,8.4,3.46,1.62,0.13,77.72,0.93,-0.77,289.45,55.15,89331.18,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-21,5.58,5.79,0.66,0.43,0.09,108.59,0.09,-1.2,290.31,28.28,79089.31,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-21,4.8,5.17,1.63,1.47,0.1,104.23,1.03,-0.34,286.75,42.2,80314.96,54,二级
新疆维吾尔自治区,北屯市,2013-06-21,6.99,7.38,4.88,1.94,0.14,57.53,0.7,-0.31,287.92,83.15,95179.9,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-21,10.96,12.78,3.06,2.84,0.13,85.5,1.86,-0.84,290.53,56.12,89664.44,43,一级
新疆维吾尔自治区,克拉玛依市,2013-06-21,10.89,12.21,7.57,4.04,0.15,80.57,-0.67,0.44,295.42,43.38,96934.83,41,一级
新疆维吾尔自治区,和田地区,2013-06-21,5.51,5.6,0.19,0.45,0.1,104.52,-2.73,-0.31,289.42,24.45,73969.17,54,二级
新疆维吾尔自治区,喀什地区,2013-06-21,5.32,5.5,0.48,0.86,0.1,90.99,-1.86,0.62,290.52,30.64,76087.38,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-21,8.61,8.97,1.89,1.08,0.12,89.48,-0.04,-0.31,289.14,44.45,86084.4,45,一级
新疆维吾尔自治区,石河子市,2013-06-21,13.39,16.68,7.44,8.4,0.15,81.02,2.39,-0.6,294.99,42.56,95605.07,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-21,7.34,7.71,3.86,1.1,0.13,62.62,1.75,-0.68,286.15,80.33,88274.34,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-21,15.87,22.47,2.72,8.87,0.17,93.69,1.79,-1.87,287.35,57.01,84074.52,47,一级
新疆维吾尔自治区,哈密市,2013-06-21,9.16,9.62,1.73,0.66,0.1,89.35,2.65,-2.13,292.57,45.48,87980.11,45,一级
新疆维吾尔自治区,阿克苏地区,2013-06-21,5.89,6.17,1.03,0.72,0.1,91.61,-1.05,-0.59,294.54,30.35,85029.22,46,一级
新疆维吾尔自治区,双河市,2013-06-21,9.27,9.72,2.53,1.42,0.13,77.86,-0.01,-2.7,297.39,29.58,97320.17,39,一级
新疆维吾尔自治区,可克达拉市,2013-06-21,7.3,8.08,3.05,2.82,0.12,100.79,-1.99,-0.14,296.92,27.45,94237.4,51,二级
新疆维吾尔自治区,铁门关市,2013-06-21,5.71,6.6,4.35,2.73,0.11,119.83,-0.03,-1.59,298.23,22.25,91131.98,67,二级
新疆维吾尔自治区,图木舒克市,2013-06-21,7.53,7.82,0.85,0.8,0.1,80.3,-3.25,0.26,299.32,29.31,88727.24,41,一级
新疆维吾尔自治区,昆玉市,2013-06-21,8.08,8.28,0.68,1.09,0.1,98.22,-2.62,-0.39,300.75,13.01,86426.38,50,一级
新疆维吾尔自治区,五家渠市,2013-06-21,18.3,27.97,4.54,9.41,0.21,63.0,0.38,-1.14,295.34,47.61,96093.84,32,一级
新疆维吾尔自治区,吐鲁番市,2013-06-21,9.0,9.9,2.33,1.15,0.1,106.37,-0.12,-2.11,294.46,37.52,89880.22,56,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-21,3.52,3.68,0.38,0.52,0.11,95.45,1.18,0.13,285.74,34.0,70672.26,48,一级
新疆维吾尔自治区,阿拉尔市,2013-06-21,6.88,7.16,0.96,1.08,0.09,84.01,-2.72,1.01,298.71,28.91,89799.72,43,一级
