province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-21,9.31,10.82,2.42,1.96,0.26,71.49,1.33,-1.29,297.76,44.33,88746.24,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-21,20.32,20.96,0.83,0.66,0.13,84.24,-4.16,-0.94,293.49,34.26,78574.08,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-21,8.84,11.73,2.46,2.87,0.29,76.79,1.43,0.34,289.52,63.87,80105.12,39,一级
新疆维吾尔自治区,北屯市,2017-06-21,8.91,14.57,2.21,5.27,0.26,75.5,1.99,-2.51,301.12,35.71,94265.75,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-21,11.99,15.82,2.88,4.65,0.2,79.41,2.38,-0.51,299.03,36.55,89029.14,40,一级
新疆维吾尔自治区,克拉玛依市,2017-06-21,10.8,16.15,3.66,5.32,0.51,82.86,1.19,-0.95,304.5,29.39,96064.02,42,一级
新疆维吾尔自治区,和田地区,2017-06-21,69.76,76.63,1.04,0.64,0.11,78.5,-1.73,-0.87,288.96,47.22,73507.38,94,二级
新疆维吾尔自治区,喀什地区,2017-06-21,35.17,39.25,0.82,1.16,0.13,76.55,-0.39,-1.88,289.44,49.97,75705.39,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-21,8.88,13.59,2.41,2.47,0.34,77.02,2.03,-0.28,295.14,49.56,85617.07,39,一级
新疆维吾尔自治区,石河子市,2017-06-21,13.82,19.87,7.07,11.01,0.48,80.02,3.7,0.19,303.31,30.77,94801.3,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-21,8.43,10.12,1.61,1.69,0.14,69.91,1.22,-1.72,297.56,39.26,87708.99,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-21,15.98,27.38,3.69,8.71,0.31,80.97,1.38,-1.76,295.02,41.23,83629.93,41,一级
新疆维吾尔自治区,哈密市,2017-06-21,14.39,16.28,0.74,1.11,0.13,81.11,-0.41,-1.76,299.15,28.87,87383.22,41,一级
新疆维吾尔自治区,阿克苏地区,2017-06-21,22.63,31.26,1.31,1.27,0.16,76.76,-2.97,-1.47,298.52,30.8,84539.64,39,一级
新疆维吾尔自治区,双河市,2017-06-21,10.87,20.56,2.92,4.17,0.44,74.55,0.57,-3.27,304.34,30.79,96511.46,38,一级
新疆维吾尔自治区,可克达拉市,2017-06-21,11.48,20.73,5.87,7.74,0.54,79.35,-0.56,0.81,299.79,45.58,93831.45,40,一级
新疆维吾尔自治区,铁门关市,2017-06-21,15.06,33.44,7.62,15.23,1.07,93.36,-3.68,-0.66,303.83,22.2,90530.93,47,一级
新疆维吾尔自治区,图木舒克市,2017-06-21,20.17,21.57,0.95,0.83,0.11,72.12,-3.71,-2.76,302.76,22.37,88201.48,37,一级
新疆维吾尔自治区,昆玉市,2017-06-21,99.03,136.21,3.8,1.6,0.15,74.89,4.73,-3.99,299.88,26.46,86085.88,131,三级
新疆维吾尔自治区,五家渠市,2017-06-21,21.12,42.58,6.92,19.86,0.55,74.38,2.19,-0.02,303.72,29.71,95245.8,43,一级
新疆维吾尔自治区,吐鲁番市,2017-06-21,12.19,17.51,1.67,3.68,0.13,86.51,-1.57,-2.55,301.48,26.18,89230.85,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-21,22.76,26.13,0.49,0.73,0.12,86.73,-0.25,-2.52,283.72,60.38,70381.25,44,一级
新疆维吾尔自治区,阿拉尔市,2017-06-21,21.31,37.95,1.72,1.97,0.18,72.6,-4.83,-1.46,302.96,22.74,89191.98,38,一级
