province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-01,5.4,8.85,2.28,3.05,0.27,65.33,0.32,0.61,277.75,69.44,89692.31,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-01,27.99,32.41,1.11,0.78,0.19,64.61,0.47,-1.09,279.88,36.83,79205.07,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-01,12.18,18.78,3.58,4.91,0.36,61.94,1.56,1.54,276.53,68.43,80423.16,31,一级
新疆维吾尔自治区,北屯市,2017-04-01,3.87,5.34,1.67,4.7,0.41,65.9,-3.04,3.16,275.91,74.35,95764.45,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-01,10.69,18.1,3.05,6.05,0.29,60.52,-0.8,0.87,279.98,61.33,89996.57,31,一级
新疆维吾尔自治区,克拉玛依市,2017-04-01,7.93,17.17,3.28,5.99,0.42,65.56,-0.57,-1.36,280.15,67.94,97702.19,33,一级
新疆维吾尔自治区,和田地区,2017-04-01,73.3,99.91,2.16,0.98,0.18,64.33,4.06,-1.57,278.13,40.58,74094.6,98,二级
新疆维吾尔自治区,喀什地区,2017-04-01,28.72,37.89,1.3,2.84,0.18,65.57,4.41,-1.91,278.27,45.9,76310.23,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-01,11.65,21.77,3.84,4.97,0.35,60.63,1.7,1.34,276.09,79.62,86384.4,31,一级
新疆维吾尔自治区,石河子市,2017-04-01,22.7,46.03,8.17,24.55,0.61,59.38,2.92,-0.89,278.18,85.48,96261.76,47,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-01,2.33,3.08,0.89,1.49,0.21,67.38,-4.56,3.39,276.54,55.06,88638.64,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-01,16.59,31.36,3.39,10.49,0.36,62.9,-0.19,1.81,277.91,60.63,84253.86,32,一级
新疆维吾尔自治区,哈密市,2017-04-01,9.7,13.81,1.78,2.63,0.24,67.76,-4.19,1.35,284.25,28.49,88356.92,34,一级
新疆维吾尔自治区,阿克苏地区,2017-04-01,37.1,59.6,2.09,2.67,0.21,58.47,-1.04,-1.49,282.79,44.8,85436.69,55,二级
新疆维吾尔自治区,双河市,2017-04-01,11.77,24.56,4.28,5.93,0.32,61.28,-0.59,-0.42,280.65,75.41,98208.43,31,一级
新疆维吾尔自治区,可克达拉市,2017-04-01,20.48,38.51,11.0,13.74,0.8,50.37,2.2,0.36,286.03,49.26,94844.01,39,一级
新疆维吾尔自治区,铁门关市,2017-04-01,28.81,81.83,3.88,7.23,0.83,70.36,1.09,-2.88,288.16,26.45,91706.67,66,二级
新疆维吾尔自治区,图木舒克市,2017-04-01,25.75,31.83,2.08,1.31,0.17,58.64,-3.26,-2.57,287.8,37.19,89319.17,37,一级
新疆维吾尔自治区,昆玉市,2017-04-01,84.7,189.33,7.75,3.13,0.32,60.2,6.56,-3.62,287.55,36.77,87099.83,120,三级
新疆维吾尔自治区,五家渠市,2017-04-01,25.88,49.22,8.48,19.89,0.66,50.61,2.03,-1.21,277.07,89.56,96735.38,50,一级
新疆维吾尔自治区,吐鲁番市,2017-04-01,9.24,21.47,2.21,3.44,0.21,65.48,-1.16,-0.83,285.37,30.97,90277.9,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-01,12.09,18.61,0.45,1.68,0.17,72.19,5.23,-2.67,271.84,61.94,70541.12,37,一级
新疆维吾尔自治区,阿拉尔市,2017-04-01,33.43,59.53,2.99,4.02,0.22,52.47,-3.29,-1.25,287.29,32.46,90398.32,55,二级
