province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-12,13.53,13.95,2.39,1.51,0.15,70.24,2.01,-2.2,290.73,40.47,88857.28,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-12,35.46,35.59,0.62,0.4,0.11,84.63,-1.41,-2.45,292.14,27.39,78546.81,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-12,9.68,9.98,2.03,1.41,0.15,72.38,2.3,-1.07,286.3,62.56,79942.24,37,一级
新疆维吾尔自治区,北屯市,2013-06-12,9.17,9.43,1.72,1.22,0.16,65.96,5.09,-3.47,293.11,34.99,94534.06,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-12,25.67,26.58,2.0,2.0,0.17,72.48,2.36,-3.28,292.94,38.83,89132.84,37,一级
新疆维吾尔自治区,克拉玛依市,2013-06-12,19.47,20.5,6.3,4.03,0.17,70.94,2.75,-2.18,297.61,27.67,96390.78,36,一级
新疆维吾尔自治区,和田地区,2013-06-12,77.58,77.67,0.3,0.59,0.11,91.02,1.38,-1.69,291.69,27.81,73548.46,104,三级
新疆维吾尔自治区,喀什地区,2013-06-12,64.23,64.35,0.51,0.91,0.13,84.29,1.79,-1.76,292.61,29.57,75705.79,87,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-12,19.14,19.39,1.7,1.01,0.15,70.51,0.59,-1.1,289.03,46.15,85658.24,36,一级
新疆维吾尔自治区,石河子市,2013-06-12,19.85,22.48,7.02,7.72,0.2,70.88,0.54,-0.94,296.65,36.36,95096.42,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-12,10.35,10.58,1.47,0.87,0.15,71.16,2.96,-3.14,288.81,39.32,87748.68,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-12,26.86,31.28,2.9,7.31,0.29,75.55,2.37,-4.23,288.78,52.41,83598.0,39,一级
新疆维吾尔自治区,哈密市,2013-06-12,36.21,36.37,1.09,0.6,0.13,71.73,2.6,-4.89,295.4,26.16,87312.69,52,二级
新疆维吾尔自治区,阿克苏地区,2013-06-12,85.51,85.66,0.89,0.6,0.13,78.14,-3.0,-1.78,296.18,32.61,84421.81,114,三级
新疆维吾尔自治区,双河市,2013-06-12,21.86,22.16,1.94,1.05,0.16,71.6,-1.08,-5.48,297.8,25.86,96845.73,36,一级
新疆维吾尔自治区,可克达拉市,2013-06-12,15.99,16.34,2.68,1.36,0.15,69.04,5.68,-0.46,298.2,30.22,93784.53,35,一级
新疆维吾尔自治区,铁门关市,2013-06-12,12.83,13.06,0.89,0.57,0.12,88.34,1.12,-7.32,299.96,26.64,90485.51,45,一级
新疆维吾尔自治区,图木舒克市,2013-06-12,98.66,98.78,0.73,0.73,0.13,75.58,-4.47,0.47,302.24,20.62,88063.82,130,三级
新疆维吾尔自治区,昆玉市,2013-06-12,89.95,90.11,0.65,1.06,0.13,79.64,4.42,-3.19,302.48,18.2,85914.31,119,三级
新疆维吾尔自治区,五家渠市,2013-06-12,33.1,34.93,2.07,2.56,0.21,72.26,-0.1,-3.59,297.44,33.64,95556.97,48,一级
新疆维吾尔自治区,吐鲁番市,2013-06-12,25.3,26.01,2.26,1.47,0.14,77.53,0.8,-4.42,296.92,31.69,89231.37,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-12,7.23,7.3,0.25,0.35,0.13,87.78,5.9,-4.1,286.59,35.45,70289.73,44,一级
新疆维吾尔自治区,阿拉尔市,2013-06-12,76.69,76.81,0.93,0.79,0.13,78.1,-7.53,-0.17,300.77,24.3,89151.7,103,三级
