province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-16,18.32,23.12,2.58,3.27,0.26,86.2,-0.27,0.27,298.41,32.95,88975.28,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-16,30.66,32.02,1.25,0.79,0.15,87.87,-2.81,-1.59,292.65,32.69,78872.49,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-16,40.15,44.39,1.52,2.83,0.23,78.72,0.45,1.39,291.56,43.21,80251.7,57,二级
新疆维吾尔自治区,北屯市,2017-06-16,8.21,14.85,2.19,5.49,0.2,83.84,1.98,-1.88,300.65,31.84,94571.92,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-16,15.9,20.99,1.8,5.61,0.22,85.12,0.37,0.22,298.96,28.47,89294.31,43,一级
新疆维吾尔自治区,克拉玛依市,2017-06-16,19.25,31.38,3.95,7.95,0.41,96.71,-1.15,-0.92,304.09,24.83,96329.67,49,一级
新疆维吾尔自治区,和田地区,2017-06-16,68.88,80.44,1.11,1.19,0.11,82.12,-0.91,-1.21,288.0,39.59,73888.67,93,二级
新疆维吾尔自治区,喀什地区,2017-06-16,74.85,83.91,0.69,2.8,0.13,75.62,-0.62,0.09,290.4,31.77,76044.03,100,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-16,31.02,38.75,1.78,3.09,0.3,84.13,0.52,1.49,295.8,37.67,85792.83,45,一级
新疆维吾尔自治区,石河子市,2017-06-16,23.86,40.52,8.36,22.44,0.48,106.3,1.27,1.03,303.44,27.01,95027.87,56,二级
新疆维吾尔自治区,阿勒泰地区,2017-06-16,8.17,9.95,1.3,1.71,0.14,77.56,0.92,-1.58,297.18,31.41,87987.14,39,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-16,24.06,38.1,3.01,10.69,0.31,83.19,0.7,-0.91,295.19,31.78,83872.15,42,一级
新疆维吾尔自治区,哈密市,2017-06-16,16.97,19.64,0.78,1.34,0.15,86.12,-0.16,-2.49,299.89,19.87,87646.54,44,一级
新疆维吾尔自治区,阿克苏地区,2017-06-16,52.82,60.01,1.25,1.48,0.13,82.03,-0.01,-1.07,298.6,21.73,84900.07,73,二级
新疆维吾尔自治区,双河市,2017-06-16,30.68,47.14,3.02,5.64,0.46,93.31,-1.73,-1.27,303.92,24.29,96715.21,48,一级
新疆维吾尔自治区,可克达拉市,2017-06-16,34.83,47.57,3.92,6.44,0.47,81.17,-1.29,0.27,301.16,33.9,93908.76,50,一级
新疆维吾尔自治区,铁门关市,2017-06-16,25.67,49.44,4.21,9.36,0.87,86.71,-1.78,-2.28,303.6,17.43,90873.51,50,一级
新疆维吾尔自治区,图木舒克市,2017-06-16,83.32,84.62,0.91,1.06,0.12,72.57,-1.56,1.37,302.59,16.8,88589.4,111,三级
新疆维吾尔自治区,昆玉市,2017-06-16,110.98,170.25,4.86,7.26,0.17,76.03,1.21,-0.01,301.3,13.22,86442.4,145,三级
新疆维吾尔自治区,五家渠市,2017-06-16,25.91,60.86,6.87,27.21,0.59,77.39,-0.81,1.04,303.27,25.42,95523.47,56,二级
新疆维吾尔自治区,吐鲁番市,2017-06-16,22.73,33.51,1.72,3.89,0.33,83.81,-0.92,-2.83,301.65,19.05,89521.56,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-16,51.44,58.35,0.33,1.92,0.13,85.71,1.73,0.28,285.99,35.54,70678.27,71,二级
新疆维吾尔自治区,阿拉尔市,2017-06-16,42.16,51.1,1.43,2.15,0.13,86.21,-1.17,-1.47,302.46,17.86,89604.41,59,二级
