province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-09,17.0,19.35,2.69,2.37,0.87,66.35,3.21,-0.48,291.09,29.16,89077.56,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-09,28.39,29.67,0.86,0.91,0.15,71.57,-1.3,-1.11,288.74,34.18,79037.03,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-09,6.68,7.25,2.26,1.78,0.15,72.23,2.05,-0.01,285.77,42.93,80304.26,37,一级
新疆维吾尔自治区,北屯市,2014-09-09,14.65,15.06,1.83,1.19,0.15,60.9,-0.65,3.62,293.68,27.12,94740.59,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-09,11.98,15.87,2.62,5.05,0.2,72.24,-0.49,0.4,292.3,21.38,89456.74,37,一级
新疆维吾尔自治区,克拉玛依市,2014-09-09,23.03,33.74,4.81,7.05,4.41,70.81,-0.04,-2.0,296.27,23.5,96640.12,103,三级
新疆维吾尔自治区,和田地区,2014-09-09,74.17,74.34,0.48,0.41,0.12,64.3,-0.4,-1.74,285.59,48.34,73988.32,99,二级
新疆维吾尔自治区,喀什地区,2014-09-09,33.95,34.16,0.73,0.86,0.13,70.93,0.04,0.76,286.32,51.87,76164.93,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-09,18.5,19.0,2.5,1.23,0.15,66.7,4.58,0.08,289.87,30.63,85872.34,34,一级
新疆维吾尔自治区,石河子市,2014-09-09,22.27,31.84,9.3,16.79,0.24,61.76,1.52,-0.0,296.83,20.78,95314.86,32,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-09,10.49,11.09,1.81,0.98,0.18,66.13,0.54,2.72,288.9,33.37,88034.61,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-09,17.33,30.83,4.36,13.79,0.25,69.59,0.34,0.09,289.29,22.8,83929.55,35,一级
新疆维吾尔自治区,哈密市,2014-09-09,8.26,8.46,1.13,0.66,0.13,78.33,-0.49,0.25,291.38,21.93,87961.36,40,一级
新疆维吾尔自治区,阿克苏地区,2014-09-09,25.95,26.24,1.27,0.86,0.13,66.43,1.24,-0.85,291.89,39.13,85084.37,38,一级
新疆维吾尔自治区,双河市,2014-09-09,28.91,29.71,3.9,2.35,0.17,66.06,-1.01,-4.37,296.97,24.06,97061.11,42,一级
新疆维吾尔自治区,可克达拉市,2014-09-09,12.73,13.53,4.71,2.6,0.16,63.62,0.91,0.19,295.6,24.37,94283.94,32,一级
新疆维吾尔自治区,铁门关市,2014-09-09,32.38,40.35,1.82,4.47,0.4,72.33,1.99,-3.05,297.35,21.93,91126.01,47,一级
新疆维吾尔自治区,图木舒克市,2014-09-09,28.76,29.04,1.56,0.94,0.12,61.43,-0.68,0.03,295.01,38.37,88923.66,42,一级
新疆维吾尔自治区,昆玉市,2014-09-09,129.13,129.35,0.63,0.66,0.11,53.67,-0.04,-2.99,294.19,42.5,86718.94,171,四级
新疆维吾尔自治区,五家渠市,2014-09-09,24.78,48.57,8.33,19.1,0.37,59.07,-1.33,-0.12,296.18,19.65,95811.11,49,一级
新疆维吾尔自治区,吐鲁番市,2014-09-09,16.12,16.68,1.9,3.0,0.14,80.26,-0.58,0.06,293.54,17.1,89845.71,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-09,13.02,13.21,0.48,0.49,0.14,76.28,1.55,-1.02,281.72,50.29,70630.03,39,一级
新疆维吾尔自治区,阿拉尔市,2014-09-09,27.94,28.24,1.37,1.27,0.13,64.89,1.26,-0.43,295.33,36.74,89923.92,40,一级
