province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-12,7.2,8.04,2.76,1.73,0.25,75.17,-0.14,-1.08,295.38,43.22,89183.03,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-12,7.4,8.15,0.89,0.55,0.14,87.28,-1.94,-1.81,292.96,36.63,79028.01,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-12,8.01,10.57,1.66,3.31,0.33,94.44,-0.36,0.27,291.27,40.04,80312.08,48,一级
新疆维吾尔自治区,北屯市,2016-07-12,7.26,8.98,5.12,5.1,0.59,68.03,3.92,-4.83,298.02,43.51,94786.0,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-12,8.4,10.58,2.65,3.93,0.17,75.28,2.43,-1.31,296.17,38.28,89479.44,38,一级
新疆维吾尔自治区,克拉玛依市,2016-07-12,8.03,11.31,3.14,3.8,0.36,87.1,-0.93,-2.05,301.43,31.24,96624.08,44,一级
新疆维吾尔自治区,和田地区,2016-07-12,27.02,37.19,0.98,1.52,0.17,80.61,-4.57,-0.26,291.56,35.83,73930.96,41,一级
新疆维吾尔自治区,喀什地区,2016-07-12,34.66,54.39,1.56,3.18,0.15,71.95,-3.81,1.67,293.06,35.79,76035.7,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-12,12.48,14.41,2.12,2.52,0.38,85.52,-0.45,0.21,294.02,40.09,85983.82,43,一级
新疆维吾尔自治区,石河子市,2016-07-12,9.92,14.2,6.3,9.48,0.22,66.51,2.96,-0.18,300.75,31.12,95313.17,34,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-12,7.1,7.85,3.36,2.0,0.27,64.34,1.61,-2.84,293.77,49.3,88128.2,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-12,12.04,18.06,2.6,7.6,0.22,82.17,1.87,-2.58,292.46,41.5,84002.29,42,一级
新疆维吾尔自治区,哈密市,2016-07-12,7.94,8.81,1.67,0.77,0.18,74.81,3.21,-3.56,296.5,34.67,87790.83,38,一级
新疆维吾尔自治区,阿克苏地区,2016-07-12,12.67,21.06,1.22,2.15,0.13,88.63,-0.63,-0.06,298.7,26.3,84971.83,45,一级
新疆维吾尔自治区,双河市,2016-07-12,10.97,13.42,2.67,3.82,0.52,85.8,-0.96,-1.58,302.13,27.78,97010.87,43,一级
新疆维吾尔自治区,可克达拉市,2016-07-12,12.6,22.74,3.53,11.27,0.77,89.46,-3.88,0.24,301.25,27.29,93996.94,45,一级
新疆维吾尔自治区,铁门关市,2016-07-12,12.88,29.65,3.43,7.4,0.84,92.44,-2.14,-0.93,301.82,20.73,91014.18,47,一级
新疆维吾尔自治区,图木舒克市,2016-07-12,10.06,13.26,0.75,0.74,0.11,72.74,-3.19,1.23,303.38,19.42,88620.13,37,一级
新疆维吾尔自治区,昆玉市,2016-07-12,95.78,210.11,10.99,11.55,0.7,74.33,-6.1,2.18,303.15,16.43,86342.03,131,三级
新疆维吾尔自治区,五家渠市,2016-07-12,12.43,22.95,4.97,14.13,0.36,64.56,1.15,-0.84,300.94,31.83,95785.93,33,一级
新疆维吾尔自治区,吐鲁番市,2016-07-12,8.53,13.25,2.2,2.14,0.15,97.23,0.02,-2.62,299.01,26.83,89714.65,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-12,27.67,51.19,1.36,2.9,0.15,71.66,-1.98,3.0,287.38,43.19,70702.45,51,二级
新疆维吾尔自治区,阿拉尔市,2016-07-12,11.56,22.25,1.1,3.11,0.13,91.55,-1.47,1.48,303.06,21.49,89667.08,46,一级
