province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-13,7.68,10.29,3.15,3.64,0.26,85.66,-2.56,2.92,278.93,36.16,90075.2,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-13,27.58,36.5,0.91,0.54,0.14,82.52,-2.31,-0.37,275.05,39.08,79671.68,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-13,19.64,25.61,1.32,3.9,0.27,88.38,-1.22,3.81,276.79,34.29,80574.7,45,一级
新疆维吾尔自治区,北屯市,2018-04-13,4.52,5.48,2.17,2.01,0.28,80.17,-4.11,3.42,281.12,39.98,96300.02,41,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-13,20.24,22.95,2.0,4.12,0.24,85.42,-3.1,2.72,280.42,30.39,90508.22,43,一级
新疆维吾尔自治区,克拉玛依市,2018-04-13,8.15,12.37,3.04,4.93,0.34,77.75,-4.11,-2.03,282.95,32.72,98141.89,39,一级
新疆维吾尔自治区,和田地区,2018-04-13,48.21,59.47,0.53,0.53,0.13,78.41,-0.96,-0.25,273.7,47.72,74269.17,67,二级
新疆维吾尔自治区,喀什地区,2018-04-13,67.5,99.07,0.77,1.1,0.17,75.62,-0.94,-0.18,275.18,41.95,76517.51,91,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-13,10.79,19.71,3.83,4.44,0.28,83.75,-0.14,1.89,276.3,40.84,86664.46,42,一级
新疆维吾尔自治区,石河子市,2018-04-13,26.94,36.41,9.18,20.85,0.58,75.66,-3.62,0.84,284.05,26.6,96593.39,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-13,10.37,10.79,1.41,0.85,0.18,83.35,-4.26,3.25,277.5,42.06,89155.76,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-13,14.9,20.53,2.32,7.49,0.29,91.07,-2.24,4.75,277.09,28.18,84701.07,46,一级
新疆维吾尔自治区,哈密市,2018-04-13,6.16,7.36,1.54,0.83,0.17,84.14,-0.92,0.62,278.41,30.14,89144.47,43,一级
新疆维吾尔自治区,阿克苏地区,2018-04-13,87.27,127.78,1.11,1.6,0.16,79.09,-1.4,0.75,280.24,30.58,86008.64,116,三级
新疆维吾尔自治区,双河市,2018-04-13,12.65,28.31,6.79,7.69,0.36,75.36,-0.52,-0.41,281.85,35.8,98539.7,38,一级
新疆维吾尔自治区,可克达拉市,2018-04-13,23.97,47.43,3.73,14.92,0.61,74.42,-8.61,2.51,286.97,22.97,94938.48,48,一级
新疆维吾尔自治区,铁门关市,2018-04-13,57.71,202.27,4.84,8.53,0.26,85.9,0.27,-1.39,284.24,15.76,92503.2,127,三级
新疆维吾尔自治区,图木舒克市,2018-04-13,76.92,92.56,1.2,0.97,0.15,63.29,-5.85,-1.6,284.54,29.77,89902.46,103,三级
新疆维吾尔自治区,昆玉市,2018-04-13,108.31,189.76,1.2,2.36,0.15,65.27,0.8,-0.75,285.39,37.35,87421.84,142,三级
新疆维吾尔自治区,五家渠市,2018-04-13,22.44,28.7,3.38,8.94,0.35,76.75,-6.81,1.16,284.49,26.36,97176.79,39,一级
新疆维吾尔自治区,吐鲁番市,2018-04-13,10.93,16.49,1.49,1.56,0.18,88.19,-0.77,1.05,281.31,21.37,91099.06,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-13,55.77,99.72,0.59,0.77,0.17,82.03,-0.66,1.96,269.37,58.92,70728.74,76,二级
新疆维吾尔自治区,阿拉尔市,2018-04-13,136.05,160.3,0.85,1.86,0.15,69.9,-2.49,2.47,285.1,21.78,91049.33,181,四级
