province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-01-16,20.97,28.31,3.64,7.67,0.59,64.54,-0.79,-0.35,260.39,57.31,90624.35,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-01-16,4.26,4.95,1.06,0.87,0.2,62.09,1.62,0.26,261.19,54.22,79630.87,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-01-16,37.86,42.31,8.88,16.37,1.42,74.98,-1.54,1.69,265.6,23.47,80518.65,54,二级
新疆维吾尔自治区,北屯市,2017-01-16,15.52,8.51,25.35,43.62,1.42,47.09,-2.16,2.0,252.49,78.71,97200.77,55,二级
新疆维吾尔自治区,昌吉回族自治州,2017-01-16,37.47,46.32,5.32,11.92,0.64,58.97,0.17,-0.07,259.74,63.12,91019.73,54,二级
新疆维吾尔自治区,克拉玛依市,2017-01-16,38.75,55.45,4.97,14.44,0.65,52.6,-2.19,-1.46,256.21,79.09,99288.95,55,二级
新疆维吾尔自治区,和田地区,2017-01-16,6.47,7.12,1.27,1.11,0.22,61.72,1.71,0.91,259.92,59.14,74130.15,31,一级
新疆维吾尔自治区,喀什地区,2017-01-16,30.97,34.1,4.31,6.57,0.67,60.2,1.71,0.81,260.12,65.01,76414.44,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-01-16,26.05,37.46,8.53,9.94,0.82,67.55,-0.98,0.15,261.36,43.27,87092.68,38,一级
新疆维吾尔自治区,石河子市,2017-01-16,174.14,239.22,24.82,64.54,2.48,34.04,-0.58,-0.34,257.0,73.84,97667.36,225,五级
新疆维吾尔自治区,阿勒泰地区,2017-01-16,5.93,4.59,7.81,9.07,1.22,61.99,-1.22,-0.32,256.41,72.26,89444.96,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-01-16,49.14,65.15,4.55,19.21,0.75,63.13,1.37,-0.96,261.69,47.28,84824.28,68,二级
新疆维吾尔自治区,哈密市,2017-01-16,8.27,11.3,2.83,3.4,0.32,60.13,3.11,0.19,260.96,63.43,89195.52,31,一级
新疆维吾尔自治区,阿克苏地区,2017-01-16,21.43,26.63,4.18,3.71,0.55,64.08,0.19,-0.18,264.34,52.52,86121.42,33,一级
新疆维吾尔自治区,双河市,2017-01-16,39.09,62.94,16.36,10.28,0.73,53.05,-0.49,-0.25,258.61,77.98,99727.12,57,二级
新疆维吾尔自治区,可克达拉市,2017-01-16,162.49,180.51,34.52,65.66,5.2,46.16,-4.14,0.29,272.26,22.53,95633.42,213,五级
新疆维吾尔自治区,铁门关市,2017-01-16,32.28,46.6,4.01,9.86,0.85,57.83,0.66,0.78,267.66,42.66,92864.13,47,一级
新疆维吾尔自治区,图木舒克市,2017-01-16,25.69,26.73,6.36,2.6,0.54,56.1,0.23,-0.49,266.26,63.26,90293.44,37,一级
新疆维吾尔自治区,昆玉市,2017-01-16,18.76,22.01,4.95,4.91,0.45,48.3,1.69,-1.2,265.26,74.84,87821.26,27,一级
新疆维吾尔自治区,五家渠市,2017-01-16,89.11,116.68,6.77,23.56,0.67,44.96,-1.75,-0.61,257.33,80.06,98219.87,118,三级
新疆维吾尔自治区,吐鲁番市,2017-01-16,20.84,24.2,3.75,6.16,0.63,61.22,0.93,0.1,264.43,54.45,91373.43,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-01-16,8.63,10.02,1.11,3.05,0.33,73.87,1.59,-0.27,258.81,55.55,70202.75,37,一级
新疆维吾尔自治区,阿拉尔市,2017-01-16,43.44,53.11,7.99,8.09,1.04,51.99,-0.39,-1.01,265.46,63.9,91446.35,61,二级
