province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-31,3.93,5.62,2.83,2.63,0.34,64.89,-0.81,-0.56,281.04,63.8,89275.6,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-31,6.73,13.58,0.62,0.74,0.15,68.14,1.82,-0.16,284.21,28.49,78872.06,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-31,5.18,10.17,3.38,5.31,0.31,64.37,1.58,0.37,280.6,63.72,80104.11,33,一级
新疆维吾尔自治区,北屯市,2016-03-31,5.59,6.93,6.73,11.34,0.33,60.16,1.16,-3.46,278.72,76.43,95292.9,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-31,4.59,9.04,2.19,2.82,0.23,60.36,-0.25,-1.46,282.72,56.45,89594.65,31,一级
新疆维吾尔自治区,克拉玛依市,2016-03-31,5.15,7.93,4.09,5.19,0.27,57.96,-2.59,-2.81,284.58,57.12,97139.37,29,一级
新疆维吾尔自治区,和田地区,2016-03-31,12.57,20.12,1.15,1.56,0.17,76.34,3.78,-0.1,282.59,28.12,73779.52,39,一级
新疆维吾尔自治区,喀什地区,2016-03-31,14.58,33.14,2.06,4.68,0.37,72.01,4.16,0.93,282.9,36.67,75888.29,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-31,6.22,15.82,4.23,4.14,0.29,64.69,1.29,1.12,280.84,68.79,85951.39,33,一级
新疆维吾尔自治区,石河子市,2016-03-31,13.07,25.14,10.28,17.87,0.63,53.12,-0.97,-0.9,286.58,56.65,95658.02,27,一级
新疆维吾尔自治区,阿勒泰地区,2016-03-31,2.74,3.11,2.77,1.65,0.2,66.02,-0.78,-2.48,276.6,67.82,88204.84,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-31,8.08,19.47,2.95,9.85,0.31,56.59,1.83,-2.95,281.36,58.61,83860.07,29,一级
新疆维吾尔自治区,哈密市,2016-03-31,4.75,8.7,1.48,0.5,0.21,64.88,3.72,-3.41,283.97,41.2,87821.34,33,一级
新疆维吾尔自治区,阿克苏地区,2016-03-31,14.46,27.8,1.59,3.21,0.25,67.35,-0.81,-2.11,288.29,31.66,84823.45,34,一级
新疆维吾尔自治区,双河市,2016-03-31,7.46,23.9,5.77,5.52,0.31,64.47,-1.65,-0.5,285.44,60.47,97519.38,33,一级
新疆维吾尔自治区,可克达拉市,2016-03-31,16.03,35.11,12.34,20.73,0.77,46.01,-2.1,0.51,289.28,51.27,94284.57,36,一级
新疆维吾尔自治区,铁门关市,2016-03-31,34.38,144.77,2.19,5.07,0.3,69.45,1.13,-1.78,292.66,25.3,91011.77,98,二级
新疆维吾尔自治区,图木舒克市,2016-03-31,9.91,13.81,2.68,1.96,0.21,61.01,-3.46,-1.66,292.0,30.9,88617.69,31,一级
新疆维吾尔自治区,昆玉市,2016-03-31,35.49,67.41,4.27,6.4,0.31,69.7,3.6,-0.57,294.7,16.58,86435.41,59,二级
新疆维吾尔自治区,五家渠市,2016-03-31,7.91,16.25,3.35,8.75,0.28,48.42,-4.34,-0.41,286.53,53.76,96162.31,25,一级
新疆维吾尔自治区,吐鲁番市,2016-03-31,9.38,21.28,2.07,2.22,0.2,69.72,0.05,-0.9,288.34,35.42,89740.16,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-31,4.54,12.06,0.74,2.62,0.24,73.28,5.73,-1.33,277.99,45.64,70293.78,37,一级
新疆维吾尔自治区,阿拉尔市,2016-03-31,23.44,49.17,2.76,7.05,0.35,70.51,-2.56,-2.09,291.32,28.29,89649.97,50,一级
