province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-09,3.87,5.22,4.87,2.33,0.59,51.05,4.38,-2.92,272.19,78.49,90503.45,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-09,11.81,13.64,1.74,1.12,0.2,58.42,2.44,-0.54,273.54,46.4,79460.65,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-09,5.94,6.84,6.06,4.09,0.25,56.01,3.07,-0.23,264.41,88.06,81121.41,29,一级
新疆维吾尔自治区,北屯市,2014-11-09,3.39,3.66,3.95,1.21,0.23,52.52,5.48,-6.89,274.45,76.06,96504.54,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-09,15.71,19.33,7.0,8.13,0.3,41.45,5.66,-1.74,272.96,85.85,90789.03,23,一级
新疆维吾尔自治区,克拉玛依市,2014-11-09,6.25,10.83,5.86,5.64,1.53,49.61,5.83,-3.05,278.67,58.24,98636.5,39,一级
新疆维吾尔自治区,和田地区,2014-11-09,69.36,69.7,0.95,0.8,0.18,69.52,9.48,0.73,270.7,41.87,74273.25,93,二级
新疆维吾尔自治区,喀什地区,2014-11-09,23.33,23.62,1.0,1.49,0.2,73.36,8.76,-2.33,270.01,35.92,76504.01,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-09,3.79,4.38,5.25,2.22,0.24,58.19,3.81,-0.41,269.9,74.73,87166.8,30,一级
新疆维吾尔自治区,石河子市,2014-11-09,6.3,7.87,8.46,9.2,0.26,50.22,7.58,-2.08,276.4,80.26,97317.78,26,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-09,6.19,6.53,3.13,0.97,0.21,49.6,3.03,-2.55,271.1,83.48,89200.42,25,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-09,8.75,10.3,3.51,7.49,0.26,40.19,4.71,-4.44,270.15,85.69,84808.83,21,一级
新疆维吾尔自治区,哈密市,2014-11-09,15.67,16.56,5.44,2.2,0.18,46.55,2.66,-2.21,275.51,49.98,88722.52,24,一级
新疆维吾尔自治区,阿克苏地区,2014-11-09,7.72,8.34,3.43,1.65,0.21,61.33,-1.18,-4.51,274.56,55.73,85744.79,31,一级
新疆维吾尔自治区,双河市,2014-11-09,3.82,4.46,6.77,2.28,0.25,53.47,2.26,-1.42,277.56,70.72,99382.75,27,一级
新疆维吾尔自治区,可克达拉市,2014-11-09,6.5,7.52,9.93,5.55,0.28,44.38,6.14,1.43,272.95,94.06,96419.45,23,一级
新疆维吾尔自治区,铁门关市,2014-11-09,15.63,48.06,6.43,15.07,1.08,56.17,-0.34,-0.77,281.06,32.01,92158.83,49,一级
新疆维吾尔自治区,图木舒克市,2014-11-09,5.36,6.0,3.86,2.24,0.22,56.85,-0.32,-2.96,278.05,65.15,89830.08,29,一级
新疆维吾尔自治区,昆玉市,2014-11-09,110.6,111.04,1.27,1.59,0.21,64.7,9.05,-4.62,278.38,29.87,87714.97,145,三级
新疆维吾尔自治区,五家渠市,2014-11-09,14.63,16.52,6.77,11.24,0.26,38.64,6.08,-0.81,276.03,96.99,97806.71,21,一级
新疆维吾尔自治区,吐鲁番市,2014-11-09,22.63,31.48,5.62,9.27,0.34,53.09,1.78,-4.04,277.78,40.94,90752.28,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-09,1.18,1.32,0.41,1.34,0.2,72.53,5.95,-9.48,262.15,41.84,70511.26,37,一级
新疆维吾尔自治区,阿拉尔市,2014-11-09,7.37,8.03,3.57,2.1,0.2,56.68,-2.67,-3.31,276.93,71.65,90900.16,29,一级
