province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-28,7.95,11.22,2.5,2.15,0.16,78.93,0.57,-0.27,286.49,50.3,89789.01,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-28,10.62,11.3,0.82,0.37,0.13,87.98,-2.09,-1.53,283.43,37.58,79206.66,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-28,8.58,20.24,3.53,2.58,0.33,77.92,1.35,-0.8,280.95,65.64,80644.12,39,一级
新疆维吾尔自治区,北屯市,2017-04-28,21.17,31.46,2.37,6.07,0.29,67.33,-2.06,0.26,289.33,40.92,95623.97,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-28,10.91,16.75,3.08,4.28,0.18,75.04,2.14,-0.59,284.88,54.11,90109.7,38,一级
新疆维吾尔自治区,克拉玛依市,2017-04-28,8.69,17.46,2.85,4.37,0.21,85.24,-0.51,0.23,291.58,39.38,97546.09,43,一级
新疆维吾尔自治区,和田地区,2017-04-28,13.66,21.86,0.79,0.99,0.15,86.8,-0.28,0.32,281.79,36.77,73921.31,44,一级
新疆维吾尔自治区,喀什地区,2017-04-28,34.64,68.64,0.93,4.94,0.17,85.71,0.58,0.04,282.72,39.7,76100.45,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-28,8.47,28.2,3.38,2.84,0.31,84.72,-0.48,-0.03,284.72,50.37,86482.33,43,一级
新疆维吾尔自治区,石河子市,2017-04-28,11.64,19.96,8.75,20.92,0.29,85.55,-0.04,1.2,290.9,38.3,96185.65,43,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-28,22.64,24.75,1.33,1.35,0.16,67.93,-1.73,0.31,285.69,47.2,88734.8,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-28,9.27,17.05,2.98,9.16,0.25,86.28,2.72,-4.24,280.93,60.04,84358.93,44,一级
新疆维吾尔自治区,哈密市,2017-04-28,32.07,34.05,1.78,0.88,0.16,75.7,-0.63,-0.33,287.58,32.09,88314.27,46,一级
新疆维吾尔自治区,阿克苏地区,2017-04-28,40.91,84.38,1.36,1.52,0.15,81.29,-3.26,-0.89,289.34,34.28,85275.82,68,二级
新疆维吾尔自治区,双河市,2017-04-28,9.4,40.84,4.32,4.72,0.34,81.35,-1.98,-1.92,291.41,41.27,97959.82,41,一级
新疆维吾尔自治区,可克达拉市,2017-04-28,10.62,22.22,6.3,3.57,0.4,56.37,6.19,0.16,289.86,52.4,95013.22,29,一级
新疆维吾尔自治区,铁门关市,2017-04-28,18.94,41.81,6.64,7.17,0.65,106.91,-3.06,0.22,292.45,24.43,91577.08,56,二级
新疆维吾尔自治区,图木舒克市,2017-04-28,40.18,73.65,1.31,0.9,0.14,70.03,-7.4,-1.78,293.94,27.64,88981.36,62,二级
新疆维吾尔自治区,昆玉市,2017-04-28,18.95,64.86,3.48,6.09,0.3,75.17,3.08,-1.65,293.64,21.19,86682.44,58,二级
新疆维吾尔自治区,五家渠市,2017-04-28,18.6,38.57,5.63,22.78,0.5,57.05,0.98,0.87,289.64,46.71,96717.8,39,一级
新疆维吾尔自治区,吐鲁番市,2017-04-28,6.3,21.82,2.16,1.66,0.16,95.2,0.46,-3.41,287.63,37.62,90275.83,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-28,22.41,49.87,0.61,3.58,0.17,93.44,0.2,-0.07,276.94,58.86,70551.17,50,一级
新疆维吾尔自治区,阿拉尔市,2017-04-28,48.93,94.23,1.39,2.15,0.14,73.68,-5.51,0.15,293.61,29.33,90121.72,73,二级
