province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-08,3.08,3.59,2.64,1.82,0.24,66.82,4.42,-3.24,268.78,66.9,90099.81,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-08,10.08,10.26,0.66,0.48,0.14,67.86,2.52,-0.31,277.99,24.47,79051.96,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-08,4.28,4.91,2.83,1.99,0.21,62.99,1.86,-0.09,268.11,78.55,80607.7,32,一级
新疆维吾尔自治区,北屯市,2013-03-08,1.87,2.06,1.93,1.02,0.21,71.56,5.78,-7.06,268.96,74.51,96256.28,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-08,8.86,12.26,3.12,3.7,0.61,62.64,4.4,-2.51,271.58,70.85,90398.72,32,一级
新疆维吾尔自治区,克拉玛依市,2013-03-08,4.5,5.26,4.58,3.1,0.21,64.47,3.96,-3.57,273.63,57.86,98305.67,33,一级
新疆维吾尔自治区,和田地区,2013-03-08,6.01,6.24,0.58,0.69,0.13,73.79,3.55,1.72,277.7,20.9,73886.82,37,一级
新疆维吾尔自治区,喀什地区,2013-03-08,8.37,9.18,2.21,1.77,0.18,72.81,6.1,3.85,278.42,28.05,75941.97,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-08,2.1,2.42,1.58,1.11,0.19,66.19,3.78,-0.64,270.03,64.73,86617.1,34,一级
新疆维吾尔自治区,石河子市,2013-03-08,26.43,35.21,15.0,14.78,1.58,48.38,-0.65,0.86,272.83,74.22,96933.19,40,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-08,1.3,1.43,1.3,0.55,0.2,72.54,3.72,-4.04,266.57,76.23,88800.72,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-08,18.8,33.29,2.36,7.98,1.36,57.59,4.06,-5.36,270.53,66.9,84419.25,34,一级
新疆维吾尔自治区,哈密市,2013-03-08,16.24,16.47,1.72,0.9,0.16,63.05,5.34,-4.48,278.03,39.48,88111.16,32,一级
新疆维吾尔自治区,阿克苏地区,2013-03-08,5.61,6.14,1.77,1.14,0.17,61.69,0.5,-0.38,281.3,29.23,85042.56,31,一级
新疆维吾尔自治区,双河市,2013-03-08,1.13,1.38,1.37,0.98,0.21,68.68,-1.51,-13.26,274.3,59.52,98795.16,35,一级
新疆维吾尔自治区,可克达拉市,2013-03-08,4.32,5.27,3.45,2.39,0.24,67.33,4.2,1.08,273.47,67.78,95725.19,34,一级
新疆维吾尔自治区,铁门关市,2013-03-08,12.44,13.6,5.84,3.9,0.18,58.2,0.52,-0.98,286.03,21.63,91369.99,30,一级
新疆维吾尔自治区,图木舒克市,2013-03-08,6.82,7.6,2.64,1.5,0.18,61.2,1.09,0.54,286.54,18.71,88847.29,31,一级
新疆维吾尔自治区,昆玉市,2013-03-08,17.27,18.41,3.53,2.58,0.19,66.16,-0.12,0.03,288.62,12.26,86596.28,34,一级
新疆维吾尔自治区,五家渠市,2013-03-08,19.45,25.15,4.51,9.57,1.43,56.39,2.86,-2.07,271.67,77.56,97485.11,36,一级
新疆维吾尔自治区,吐鲁番市,2013-03-08,50.95,52.17,2.31,1.65,0.26,58.91,2.81,-4.91,280.26,33.84,90107.28,70,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-08,3.68,3.95,0.76,0.77,0.17,75.69,8.21,-0.79,274.85,44.05,70177.39,38,一级
新疆维吾尔自治区,阿拉尔市,2013-03-08,5.96,6.41,1.59,1.37,0.16,56.26,-1.68,1.96,283.61,23.65,89985.58,29,一级
