province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-28,8.06,10.07,2.35,1.16,0.34,73.23,1.72,-1.99,288.99,52.46,89056.32,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-28,35.18,41.32,0.5,0.65,0.15,81.67,-0.21,-0.63,289.27,26.47,78740.38,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-28,7.68,8.76,2.19,2.63,0.26,79.39,1.59,-0.29,282.78,68.86,80153.83,40,一级
新疆维吾尔自治区,北屯市,2016-05-28,6.52,10.73,3.31,5.78,0.68,72.68,1.79,-2.2,291.8,47.21,94793.2,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-28,14.28,16.47,2.57,2.47,0.18,71.78,3.09,-0.52,290.69,46.21,89378.27,36,一级
新疆维吾尔自治区,克拉玛依市,2016-05-28,8.85,12.77,4.86,2.88,0.56,87.23,1.5,-2.64,295.32,37.82,96645.12,44,一级
新疆维吾尔自治区,和田地区,2016-05-28,41.35,43.34,0.82,1.06,0.15,85.53,1.75,-1.44,286.17,31.21,73702.06,58,二级
新疆维吾尔自治区,喀什地区,2016-05-28,9.05,15.3,0.95,1.66,0.15,88.3,3.96,-1.63,286.77,35.99,75865.52,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-28,9.75,11.8,2.11,2.5,0.32,75.01,2.16,-0.76,286.95,57.72,85846.19,38,一级
新疆维吾尔自治区,石河子市,2016-05-28,12.83,16.65,5.59,5.97,0.21,64.89,4.86,-1.56,294.98,38.85,95330.97,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-28,7.5,9.11,2.06,1.39,0.25,75.67,0.2,-0.61,287.83,53.79,87986.02,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-28,14.36,19.5,2.35,6.52,0.24,69.43,2.03,-1.85,286.94,53.87,83800.8,35,一级
新疆维吾尔自治区,哈密市,2016-05-28,29.26,36.57,1.29,0.65,0.17,72.53,1.08,-2.52,292.43,30.9,87702.69,42,一级
新疆维吾尔自治区,阿克苏地区,2016-05-28,40.75,49.46,1.21,3.16,0.18,79.36,-1.65,-3.04,292.15,33.26,84696.99,58,二级
新疆维吾尔自治区,双河市,2016-05-28,9.15,14.95,2.01,4.38,0.48,72.81,1.01,-3.01,296.05,35.56,97109.02,37,一级
新疆维吾尔自治区,可克达拉市,2016-05-28,9.51,11.82,4.55,6.23,0.45,75.16,1.48,0.04,293.88,46.72,94223.18,38,一级
新疆维吾尔自治区,铁门关市,2016-05-28,69.91,195.77,2.54,7.66,0.63,69.08,-1.95,-3.04,297.88,24.38,90770.03,123,三级
新疆维吾尔自治区,图木舒克市,2016-05-28,14.64,17.71,1.06,1.25,0.15,72.45,-3.12,-1.46,296.75,26.38,88464.79,37,一级
新疆维吾尔自治区,昆玉市,2016-05-28,51.59,68.34,3.27,4.61,0.3,83.76,3.61,-2.95,297.28,20.94,86344.83,71,二级
新疆维吾尔自治区,五家渠市,2016-05-28,13.2,18.44,4.38,6.67,0.34,65.08,2.84,-1.01,295.8,35.83,95790.01,33,一级
新疆维吾尔自治区,吐鲁番市,2016-05-28,30.9,40.13,2.07,1.51,0.19,77.77,-1.11,-3.14,294.31,30.96,89580.99,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-28,1.82,4.7,0.44,0.8,0.15,92.86,4.32,-4.87,280.27,50.64,70356.32,47,一级
新疆维吾尔自治区,阿拉尔市,2016-05-28,51.27,62.9,1.26,5.23,0.18,77.84,-2.56,-2.42,296.41,26.97,89489.35,71,二级
