province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-10,18.42,27.88,3.48,8.24,0.57,59.69,-2.2,1.5,264.4,38.47,90351.68,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-10,2.55,4.24,0.88,0.63,0.16,57.55,-0.17,-0.41,264.31,50.19,79539.7,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-10,13.48,19.28,4.28,8.36,0.84,60.67,-0.74,1.38,270.26,52.18,80290.61,31,一级
新疆维吾尔自治区,北屯市,2018-12-10,1.71,1.92,1.6,7.11,0.51,46.26,-4.31,4.58,263.23,38.12,96929.36,24,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-10,15.14,24.59,2.19,9.01,0.42,62.17,-3.7,1.58,264.85,39.92,90762.75,32,一级
新疆维吾尔自治区,克拉玛依市,2018-12-10,32.4,45.43,3.32,13.91,0.74,48.09,-2.75,-2.37,262.62,45.44,98914.24,47,一级
新疆维吾尔自治区,和田地区,2018-12-10,4.1,9.38,0.93,1.26,0.17,54.82,0.64,0.56,264.11,46.99,74070.36,28,一级
新疆维吾尔自治区,喀什地区,2018-12-10,13.57,27.38,2.73,3.84,0.31,48.54,0.26,1.55,264.74,53.52,76315.73,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-10,22.19,38.88,5.85,9.09,0.65,56.0,-0.19,0.46,263.35,51.83,86851.54,39,一级
新疆维吾尔自治区,石河子市,2018-12-10,82.94,116.22,11.5,43.52,1.4,26.23,0.66,-0.51,260.68,71.44,97333.97,110,三级
新疆维吾尔自治区,阿勒泰地区,2018-12-10,1.47,1.74,0.88,2.61,0.3,61.28,-6.28,3.23,263.83,27.71,89374.65,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-10,25.2,39.37,2.95,17.37,0.63,63.43,-1.69,3.09,264.41,34.61,84678.29,40,一级
新疆维吾尔自治区,哈密市,2018-12-10,6.01,4.54,1.04,3.89,0.3,58.77,-3.98,1.04,263.2,32.36,89314.25,30,一级
新疆维吾尔自治区,阿克苏地区,2018-12-10,12.13,39.1,3.1,3.39,0.28,48.52,-1.22,-0.37,266.82,51.01,85959.46,40,一级
新疆维吾尔自治区,双河市,2018-12-10,32.85,63.37,9.33,12.95,0.58,43.28,0.66,-0.84,263.77,41.28,99386.6,57,二级
新疆维吾尔自治区,可克达拉市,2018-12-10,65.9,94.76,21.27,40.25,3.35,32.36,-5.81,0.95,277.8,41.31,95059.11,89,二级
新疆维吾尔自治区,铁门关市,2018-12-10,16.32,62.83,4.27,7.94,0.34,43.48,0.4,1.46,268.33,33.01,92700.37,57,二级
新疆维吾尔自治区,图木舒克市,2018-12-10,9.7,14.45,3.83,2.45,0.21,35.97,-2.51,-1.36,268.38,49.69,90063.12,18,一级
新疆维吾尔自治区,昆玉市,2018-12-10,16.63,51.14,3.82,6.25,0.41,39.39,-1.43,-0.78,270.68,37.74,87540.82,51,二级
新疆维吾尔自治区,五家渠市,2018-12-10,42.18,68.55,5.48,24.26,0.82,42.9,1.89,-1.31,260.08,74.24,97858.67,60,二级
新疆维吾尔自治区,吐鲁番市,2018-12-10,12.03,32.13,2.79,4.31,0.52,59.94,-1.09,-0.53,264.1,32.89,91374.02,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-10,11.93,29.99,2.06,3.49,0.32,60.88,1.37,0.67,262.37,64.2,70203.89,31,一级
新疆维吾尔自治区,阿拉尔市,2018-12-10,8.37,27.05,2.18,3.5,0.24,41.76,-2.47,-0.6,268.47,52.0,91223.0,28,一级
