province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-19,6.02,9.28,4.27,4.32,0.26,58.53,0.2,1.13,272.54,55.56,89721.75,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-19,118.21,118.96,0.82,0.58,0.16,71.77,2.37,-0.2,274.52,31.76,79309.48,155,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-19,5.59,8.39,1.96,4.77,0.3,63.17,0.26,1.5,269.28,56.33,80338.36,32,一级
新疆维吾尔自治区,北屯市,2018-10-19,4.05,4.53,4.99,2.22,0.41,35.38,-1.76,4.24,274.69,71.97,95949.52,18,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-19,10.71,13.85,4.06,5.54,0.26,52.92,-0.85,1.07,273.14,61.57,90170.04,27,一级
新疆维吾尔自治区,克拉玛依市,2018-10-19,8.59,16.24,5.15,6.95,0.34,43.17,-2.47,-1.62,276.36,58.98,97895.55,22,一级
新疆维吾尔自治区,和田地区,2018-10-19,43.61,48.37,0.65,1.66,0.16,77.97,1.65,0.86,273.74,28.75,74036.97,61,二级
新疆维吾尔自治区,喀什地区,2018-10-19,10.48,20.61,1.33,4.25,0.21,76.18,4.69,1.08,274.36,29.83,76196.29,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-19,7.25,11.74,4.34,4.78,0.32,54.02,1.9,2.91,271.57,54.88,86234.07,28,一级
新疆维吾尔自治区,石河子市,2018-10-19,10.2,16.14,6.5,16.16,0.34,42.22,-3.44,1.29,278.04,37.24,96385.19,22,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-19,4.53,4.99,4.02,1.45,0.26,52.14,-0.97,2.01,270.15,79.18,88675.73,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-19,11.68,14.72,2.39,7.08,0.26,60.89,0.67,0.46,272.02,43.46,84234.54,31,一级
新疆维吾尔自治区,哈密市,2018-10-19,93.86,100.25,2.92,2.35,0.25,50.77,3.01,0.39,276.33,48.25,88505.14,124,三级
新疆维吾尔自治区,阿克苏地区,2018-10-19,19.41,25.3,1.4,2.16,0.18,71.74,0.57,0.22,276.59,32.0,85459.38,36,一级
新疆维吾尔自治区,双河市,2018-10-19,11.63,19.28,8.18,7.17,0.41,35.54,-2.04,-1.34,276.68,49.15,98255.21,20,一级
新疆维吾尔自治区,可克达拉市,2018-10-19,17.38,28.23,5.58,16.77,0.73,41.69,-3.84,0.91,276.39,44.83,95248.39,29,一级
新疆维吾尔自治区,铁门关市,2018-10-19,7.49,14.57,1.35,2.01,0.19,78.8,2.2,-1.07,278.84,27.71,91963.71,40,一级
新疆维吾尔自治区,图木舒克市,2018-10-19,9.83,10.68,2.07,1.6,0.15,66.32,-0.36,0.11,280.64,19.78,89406.52,34,一级
新疆维吾尔自治区,昆玉市,2018-10-19,29.61,82.91,4.09,16.96,0.51,54.59,-1.8,1.16,283.62,11.78,87039.45,67,二级
新疆维吾尔自治区,五家渠市,2018-10-19,13.36,19.47,5.19,16.44,0.47,37.58,-4.81,0.97,276.48,55.1,96980.62,21,一级
新疆维吾尔自治区,吐鲁番市,2018-10-19,64.09,71.07,2.87,3.27,0.22,58.31,1.32,-0.13,277.64,37.5,90501.81,87,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-19,2.04,6.41,0.29,1.74,0.16,81.8,7.78,-2.91,269.45,42.71,70291.64,41,一级
新疆维吾尔自治区,阿拉尔市,2018-10-19,35.88,39.53,0.86,2.32,0.17,66.52,-0.52,2.5,280.71,24.37,90530.89,52,二级
