province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-14,8.39,11.65,2.4,5.65,0.41,77.48,-2.11,1.12,259.18,49.18,90792.65,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-14,3.69,16.07,1.01,0.5,0.17,69.67,0.05,0.19,262.41,43.59,79819.12,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-14,16.97,20.49,13.09,9.66,0.89,89.9,-0.6,1.72,264.56,36.08,80567.04,45,一级
新疆维吾尔自治区,北屯市,2016-02-14,1.76,2.13,3.59,5.62,0.3,67.42,-4.09,3.3,261.59,46.56,97439.65,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-14,14.88,27.77,3.33,8.41,0.4,73.87,-2.36,1.58,259.16,56.14,91211.11,37,一级
新疆维吾尔自治区,克拉玛依市,2016-02-14,11.57,16.14,2.13,10.92,0.7,65.35,-1.87,-1.12,255.53,66.19,99538.25,33,一级
新疆维吾尔自治区,和田地区,2016-02-14,19.85,4.43,1.4,0.8,0.19,61.1,2.0,1.35,262.76,46.23,74261.86,31,一级
新疆维吾尔自治区,喀什地区,2016-02-14,34.37,84.83,2.39,2.82,0.35,59.25,2.74,1.74,263.11,51.09,76497.01,68,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-14,18.17,26.95,11.66,7.66,1.03,68.49,0.05,0.91,258.78,51.63,87207.65,35,一级
新疆维吾尔自治区,石河子市,2016-02-14,57.1,81.18,8.12,37.65,0.76,53.7,0.23,-0.22,255.28,75.94,97915.3,78,二级
新疆维吾尔自治区,阿勒泰地区,2016-02-14,1.41,1.67,1.4,1.73,0.22,74.25,-6.0,3.34,260.51,43.92,89775.03,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-14,18.08,32.23,3.91,11.96,0.63,76.55,-1.45,2.48,258.97,55.54,85000.25,39,一级
新疆维吾尔自治区,哈密市,2016-02-14,3.57,8.43,1.37,1.16,0.24,70.04,-2.54,1.63,261.36,43.33,89684.68,36,一级
新疆维吾尔自治区,阿克苏地区,2016-02-14,27.16,96.16,3.36,2.7,0.26,69.74,-0.86,0.07,264.83,48.82,86267.24,74,二级
新疆维吾尔自治区,双河市,2016-02-14,22.47,36.82,14.56,8.29,1.11,47.51,0.22,-0.84,258.6,56.84,99998.05,37,一级
新疆维吾尔自治区,可克达拉市,2016-02-14,80.06,97.57,60.59,46.43,3.4,48.38,-5.29,0.71,270.75,37.03,95745.9,107,三级
新疆维吾尔自治区,铁门关市,2016-02-14,46.33,336.87,4.23,4.55,0.61,72.66,0.59,0.15,264.99,56.15,93147.8,194,四级
新疆维吾尔自治区,图木舒克市,2016-02-14,16.81,54.83,3.83,2.08,0.23,51.07,-3.62,-2.53,268.66,48.68,90386.83,53,二级
新疆维吾尔自治区,昆玉市,2016-02-14,125.13,10.83,5.68,3.69,0.52,52.03,-0.24,-0.48,269.59,51.28,87886.18,165,四级
新疆维吾尔自治区,五家渠市,2016-02-14,36.05,56.85,7.13,24.69,0.98,53.09,1.18,-0.84,252.96,75.69,98476.65,54,二级
新疆维吾尔自治区,吐鲁番市,2016-02-14,10.79,38.5,2.53,2.94,0.3,74.28,-0.13,0.2,261.19,62.32,91791.7,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-14,27.9,74.63,1.3,1.76,0.29,68.63,2.89,0.88,258.39,62.91,70277.68,63,二级
新疆维吾尔自治区,阿拉尔市,2016-02-14,33.13,122.63,3.77,3.31,0.28,57.17,-3.38,-0.56,267.69,51.28,91589.51,87,二级
