province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-28,8.72,9.48,3.38,2.12,0.14,87.47,0.23,1.39,287.76,37.9,89979.95,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-28,52.14,52.36,0.86,0.36,0.12,81.58,-3.36,-1.6,283.99,40.94,79459.36,72,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-28,5.69,6.07,1.65,1.29,0.13,96.26,-0.61,0.26,282.69,47.24,80759.46,49,一级
新疆维吾尔自治区,北屯市,2013-05-28,11.84,12.31,1.88,1.3,0.14,81.52,0.56,1.0,290.1,28.29,95867.01,41,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-28,13.2,14.62,1.81,2.85,0.15,88.17,-1.08,0.16,287.65,26.53,90370.75,45,一级
新疆维吾尔自治区,克拉玛依市,2013-05-28,13.4,14.9,7.78,4.83,0.16,85.25,-1.24,1.79,293.33,28.27,97726.38,43,一级
新疆维吾尔自治区,和田地区,2013-05-28,123.3,123.46,0.53,0.37,0.13,72.31,-2.03,-0.74,280.84,51.33,74196.39,162,四级
新疆维吾尔自治区,喀什地区,2013-05-28,62.17,62.39,0.84,0.89,0.14,62.31,-1.28,0.61,279.55,69.71,76433.09,84,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-28,5.94,6.42,1.89,1.17,0.14,92.73,-0.99,0.61,285.94,42.04,86653.79,47,一级
新疆维吾尔自治区,石河子市,2013-05-28,16.32,19.37,8.0,10.28,0.18,80.28,-3.02,1.56,292.83,25.62,96359.23,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-28,8.64,8.99,1.34,0.74,0.14,87.6,1.1,-0.16,285.27,35.74,88961.01,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-28,16.33,21.05,3.45,8.94,0.21,89.47,-0.02,-1.01,284.32,30.35,84651.1,45,一级
新疆维吾尔自治区,哈密市,2013-05-28,32.21,32.44,0.79,0.39,0.13,87.62,-0.3,-2.27,287.43,19.64,88685.02,47,一级
新疆维吾尔自治区,阿克苏地区,2013-05-28,48.11,48.4,1.26,0.76,0.13,69.81,-1.1,-0.27,286.69,51.18,85681.93,67,二级
新疆维吾尔自治区,双河市,2013-05-28,6.43,7.05,2.3,1.68,0.15,86.06,-1.74,-0.42,293.83,28.2,98099.53,44,一级
新疆维吾尔自治区,可克达拉市,2013-05-28,6.68,7.4,3.08,2.21,0.15,91.66,-0.34,0.04,293.21,25.44,94996.97,46,一级
新疆维吾尔自治区,铁门关市,2013-05-28,44.13,45.08,3.94,2.03,0.14,72.77,1.03,-0.3,292.89,31.71,91908.6,62,二级
新疆维吾尔自治区,图木舒克市,2013-05-28,78.43,78.7,1.01,0.72,0.13,55.84,-3.33,-0.51,289.03,54.92,89575.53,105,三级
新疆维吾尔自治区,昆玉市,2013-05-28,204.4,204.59,0.55,0.59,0.13,52.94,-1.2,-3.21,289.74,47.93,87126.98,255,五级
新疆维吾尔自治区,五家渠市,2013-05-28,17.54,23.18,3.6,8.22,0.21,78.95,-3.46,0.72,292.65,20.49,96913.04,40,一级
新疆维吾尔自治区,吐鲁番市,2013-05-28,47.86,48.26,1.23,0.82,0.13,89.52,-2.4,-1.85,289.55,18.28,90629.03,67,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-28,24.25,24.44,0.78,0.58,0.13,64.99,-3.12,1.64,274.65,85.47,70732.16,35,一级
新疆维吾尔自治区,阿拉尔市,2013-05-28,71.6,71.83,0.96,0.96,0.13,61.97,-0.76,-0.08,290.33,46.04,90621.85,96,二级
