province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-10,7.04,9.46,2.42,3.65,0.34,73.77,-1.4,0.31,266.33,50.9,90197.09,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-10,16.88,19.72,1.1,0.69,0.16,66.74,0.59,-0.47,271.28,37.56,79609.63,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-10,6.53,10.78,4.22,3.58,0.4,70.71,0.93,0.47,275.34,50.52,80421.02,36,一级
新疆维吾尔自治区,北屯市,2016-03-10,1.79,1.98,1.67,4.07,0.37,70.75,-4.92,3.48,266.89,44.16,96658.44,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-03-10,12.39,17.24,3.11,5.37,0.3,69.77,-2.08,1.45,266.71,54.28,90597.42,35,一级
新疆维吾尔自治区,克拉玛依市,2016-03-10,9.13,15.08,3.47,7.27,0.51,62.12,-2.68,-2.38,263.72,65.2,98645.41,32,一级
新疆维吾尔自治区,和田地区,2016-03-10,79.75,72.87,1.35,0.78,0.15,67.15,0.01,-0.2,272.11,41.71,74283.8,106,三级
新疆维吾尔自治区,喀什地区,2016-03-10,153.26,101.41,1.52,2.17,0.27,58.91,1.14,0.78,273.04,41.07,76519.15,204,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-10,12.62,19.6,5.94,4.53,0.49,70.8,0.98,0.28,267.64,55.98,86779.06,36,一级
新疆维吾尔自治区,石河子市,2016-03-10,40.19,56.97,9.69,20.23,0.82,83.31,1.46,-0.46,262.64,85.16,97077.36,57,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-10,1.48,1.66,0.8,1.3,0.21,74.86,-6.22,3.91,265.28,39.73,89178.74,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-10,19.58,26.51,4.46,10.5,0.47,65.82,-0.56,2.1,267.05,49.88,84602.64,33,一级
新疆维吾尔自治区,哈密市,2016-03-10,2.45,4.09,1.07,0.76,0.2,66.89,-2.86,2.13,269.13,27.72,89071.14,34,一级
新疆维吾尔自治区,阿克苏地区,2016-03-10,91.87,174.69,2.43,2.33,0.43,56.2,-0.83,-0.03,275.16,39.88,85884.41,122,三级
新疆维吾尔自治区,双河市,2016-03-10,21.69,35.08,10.95,8.35,0.7,63.83,1.01,-0.61,265.82,60.87,99100.69,36,一级
新疆维吾尔自治区,可克达拉市,2016-03-10,26.72,48.09,21.82,17.68,1.32,53.76,-4.25,0.83,283.59,41.19,94924.18,49,一级
新疆维吾尔自治区,铁门关市,2016-03-10,89.48,182.28,8.79,10.09,0.57,60.88,1.57,-0.54,276.63,29.75,92442.14,119,三级
新疆维吾尔自治区,图木舒克市,2016-03-10,133.99,162.69,2.47,1.66,0.37,40.79,-2.68,-0.56,279.0,34.93,89866.62,178,四级
新疆维吾尔自治区,昆玉市,2016-03-10,224.18,186.13,5.84,3.43,0.19,38.85,-0.21,-1.54,281.17,28.64,87435.41,275,五级
新疆维吾尔自治区,五家渠市,2016-03-10,42.11,55.14,11.42,17.76,0.67,55.17,2.42,-1.17,260.95,85.35,97613.92,59,二级
新疆维吾尔自治区,吐鲁番市,2016-03-10,12.07,20.13,1.94,2.31,0.24,64.08,-0.88,-0.39,271.54,26.19,91103.88,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-10,109.41,35.07,1.38,1.74,0.29,67.0,3.27,0.21,269.62,53.36,70602.57,144,三级
新疆维吾尔自治区,阿拉尔市,2016-03-10,146.06,198.84,1.54,2.41,0.35,49.44,-2.41,0.86,278.17,32.59,90997.82,195,四级
