province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-09,6.59,8.32,2.75,1.97,0.28,70.94,-0.08,-1.31,286.31,48.08,90266.08,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-09,16.74,17.12,1.18,0.54,0.14,70.38,-0.06,-1.6,283.78,54.25,79743.81,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-09,9.67,14.4,2.83,4.39,0.35,71.06,1.2,-0.31,280.43,55.74,81058.0,36,一级
新疆维吾尔自治区,北屯市,2015-09-09,5.44,14.71,3.22,4.83,0.6,63.38,0.16,-1.85,288.88,34.68,96182.29,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-09,7.47,12.49,2.81,4.08,0.23,71.44,0.59,-0.26,287.47,41.05,90563.36,36,一级
新疆维吾尔自治区,克拉玛依市,2015-09-09,9.83,15.09,4.51,5.86,0.41,71.71,-0.18,-2.4,292.37,33.86,98045.17,36,一级
新疆维吾尔自治区,和田地区,2015-09-09,19.66,21.7,0.96,0.56,0.17,72.5,-0.43,-1.39,281.88,54.97,74571.52,37,一级
新疆维吾尔自治区,喀什地区,2015-09-09,15.29,23.13,0.93,1.52,0.17,75.31,-1.96,1.13,283.67,53.19,76728.07,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-09,8.29,14.59,2.77,2.78,0.38,68.9,0.15,-0.73,284.3,52.84,86958.28,35,一级
新疆维吾尔自治区,石河子市,2015-09-09,15.46,26.13,7.12,12.38,0.55,63.61,3.64,-0.42,291.68,35.68,96661.45,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-09,4.11,6.71,2.29,1.44,0.26,69.93,-0.11,-1.45,285.34,40.12,89208.4,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-09,11.02,26.53,3.59,9.75,0.27,72.17,0.63,-1.29,283.8,45.79,84838.43,37,一级
新疆维吾尔自治区,哈密市,2015-09-09,5.23,6.69,1.44,0.68,0.17,67.51,0.32,-1.45,287.31,43.44,88873.76,34,一级
新疆维吾尔自治区,阿克苏地区,2015-09-09,26.7,30.91,1.73,2.33,0.14,70.75,-0.78,-1.2,286.94,54.3,85898.79,39,一级
新疆维吾尔自治区,双河市,2015-09-09,9.69,20.22,3.78,4.17,0.55,62.97,0.04,-1.93,293.13,33.33,98491.81,32,一级
新疆维吾尔自治区,可克达拉市,2015-09-09,21.98,34.22,6.0,12.82,0.64,57.0,-0.45,0.69,291.62,30.69,95392.12,35,一级
新疆维吾尔自治区,铁门关市,2015-09-09,18.54,20.63,5.29,8.51,0.42,81.3,-1.07,0.13,290.19,46.74,92219.9,41,一级
新疆维吾尔自治区,图木舒克市,2015-09-09,35.47,35.81,1.33,0.67,0.13,57.71,-1.66,2.23,291.94,53.94,89737.97,51,二级
新疆维吾尔自治区,昆玉市,2015-09-09,24.03,40.53,3.69,3.36,0.52,61.46,-2.12,0.16,292.67,47.34,87438.38,41,一级
新疆维吾尔自治区,五家渠市,2015-09-09,20.68,51.46,7.47,19.77,0.47,51.57,0.64,-0.04,292.41,34.07,97122.5,51,二级
新疆维吾尔自治区,吐鲁番市,2015-09-09,9.69,11.39,2.26,2.03,0.16,76.58,-0.52,-1.49,289.36,38.82,90834.8,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-09,6.75,17.72,0.86,1.37,0.18,79.84,0.6,-0.22,279.63,57.34,71095.37,40,一级
新疆维吾尔自治区,阿拉尔市,2015-09-09,40.87,44.89,1.53,4.5,0.15,69.41,-0.48,-0.05,290.99,53.21,90837.79,58,二级
