province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-09,29.51,35.32,2.76,1.71,0.2,57.78,3.46,-1.89,289.31,40.46,89317.75,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-09,54.84,57.57,0.68,0.63,0.13,68.57,1.33,0.01,291.04,30.86,79047.44,75,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-09,18.55,25.43,2.97,3.36,0.25,63.52,3.79,-0.88,284.17,49.84,80518.89,32,一级
新疆维吾尔自治区,北屯市,2018-09-09,14.23,31.3,5.87,3.87,0.66,49.22,2.84,-2.74,290.36,42.39,95049.29,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-09,52.27,61.07,2.58,5.68,0.18,55.89,2.79,-1.23,291.4,38.52,89624.9,72,二级
新疆维吾尔自治区,克拉玛依市,2018-09-09,32.35,46.52,2.94,4.17,0.31,60.31,1.27,-2.59,295.71,28.79,96929.68,47,一级
新疆维吾尔自治区,和田地区,2018-09-09,91.53,99.16,0.76,0.98,0.13,62.47,1.73,-0.83,288.61,36.49,74074.95,121,三级
新疆维吾尔自治区,喀什地区,2018-09-09,34.8,49.82,0.67,3.8,0.18,76.13,2.89,-0.87,289.54,27.23,76210.61,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-09,37.24,42.86,2.95,1.85,0.19,62.27,5.86,-0.49,288.39,33.52,86104.4,53,二级
新疆维吾尔自治区,石河子市,2018-09-09,50.12,74.56,4.94,13.43,0.24,52.7,4.53,-0.88,294.73,36.21,95627.05,69,二级
新疆维吾尔自治区,阿勒泰地区,2018-09-09,37.06,41.33,2.48,1.33,0.24,53.35,1.43,-1.12,286.8,49.14,88218.89,53,二级
新疆维吾尔自治区,乌鲁木齐市,2018-09-09,40.82,61.18,2.77,13.08,0.22,56.23,2.8,-2.31,288.02,43.91,84081.56,58,二级
新疆维吾尔自治区,哈密市,2018-09-09,36.86,39.13,1.2,4.1,0.18,64.3,1.42,0.35,294.81,19.76,87862.79,53,二级
新疆维吾尔自治区,阿克苏地区,2018-09-09,51.43,63.45,1.03,2.4,0.15,61.87,1.44,-2.82,294.82,23.05,84967.65,71,二级
新疆维吾尔自治区,双河市,2018-09-09,45.68,55.2,3.59,2.89,0.19,58.68,-0.76,-5.04,296.51,23.21,97375.61,64,二级
新疆维吾尔自治区,可克达拉市,2018-09-09,36.37,47.73,5.61,5.34,0.35,56.58,7.57,-0.25,294.7,23.4,94645.53,52,二级
新疆维吾尔自治区,铁门关市,2018-09-09,63.78,98.2,1.75,3.07,0.21,54.4,1.94,-4.05,300.04,16.22,90982.03,86,二级
新疆维吾尔自治区,图木舒克市,2018-09-09,43.39,44.72,1.04,1.05,0.14,66.6,2.14,-0.24,299.36,16.77,88744.94,61,二级
新疆维吾尔自治区,昆玉市,2018-09-09,100.24,132.29,1.8,3.64,0.18,58.08,2.35,-1.56,298.79,16.85,86655.69,132,三级
新疆维吾尔自治区,五家渠市,2018-09-09,63.2,87.96,3.84,13.25,0.25,51.38,3.23,-1.34,294.94,35.0,96080.24,86,二级
新疆维吾尔自治区,吐鲁番市,2018-09-09,46.34,56.22,1.95,3.19,0.18,65.78,1.1,-2.18,296.57,20.17,89732.8,65,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-09,10.62,17.8,0.28,1.71,0.16,81.16,4.79,-5.17,284.03,27.69,70733.23,41,一级
新疆维吾尔自治区,阿拉尔市,2018-09-09,66.14,97.85,1.39,5.21,0.16,57.64,1.05,-2.64,298.54,20.42,89731.86,89,二级
