province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-29,4.41,5.2,1.78,1.68,0.18,72.34,1.34,-0.26,292.41,45.66,89365.15,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-29,33.43,34.38,0.77,0.62,0.11,85.66,-2.4,-1.67,294.25,24.73,79072.37,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-29,3.58,5.01,1.31,2.56,0.25,86.95,0.86,0.52,288.68,53.31,80487.23,44,一级
新疆维吾尔自治区,北屯市,2016-06-29,5.7,8.02,2.57,3.84,0.41,67.12,4.16,-3.68,294.35,47.16,95036.7,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-29,7.2,9.22,1.98,2.32,0.17,74.95,3.55,-1.9,293.53,53.07,89701.83,38,一级
新疆维吾尔自治区,克拉玛依市,2016-06-29,5.03,7.36,2.51,2.95,0.25,75.41,0.47,-0.67,298.12,38.98,96909.46,38,一级
新疆维吾尔自治区,和田地区,2016-06-29,50.8,59.4,1.19,0.85,0.14,84.31,-0.69,-1.07,292.64,26.87,74002.88,70,二级
新疆维吾尔自治区,喀什地区,2016-06-29,34.42,41.37,0.75,1.69,0.14,82.71,-0.14,-1.76,293.01,34.73,76157.69,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-29,4.69,6.34,1.67,2.22,0.31,80.65,1.02,1.06,291.37,45.16,86123.59,41,一级
新疆维吾尔自治区,石河子市,2016-06-29,7.68,11.62,7.77,9.36,0.19,56.8,0.92,0.04,297.74,47.62,95590.57,29,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-29,4.63,5.55,1.37,1.3,0.21,69.19,3.15,-2.99,290.46,55.18,88277.14,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-29,13.16,18.27,1.95,5.55,0.2,76.4,2.77,-4.05,290.6,55.89,84166.07,39,一级
新疆维吾尔自治区,哈密市,2016-06-29,12.14,14.95,1.14,0.78,0.16,72.79,3.99,-5.82,296.07,34.81,87821.72,37,一级
新疆维吾尔自治区,阿克苏地区,2016-06-29,49.27,50.75,0.86,1.84,0.12,79.16,-1.91,-1.76,298.83,23.71,84973.57,68,二级
新疆维吾尔自治区,双河市,2016-06-29,4.55,7.0,2.0,3.32,0.39,76.16,-1.73,-1.31,298.66,35.15,97283.73,39,一级
新疆维吾尔自治区,可克达拉市,2016-06-29,7.1,12.57,3.24,8.56,0.62,88.15,-3.75,0.11,297.52,45.97,94335.96,45,一级
新疆维吾尔自治区,铁门关市,2016-06-29,16.31,31.13,1.78,4.23,0.19,83.66,1.47,-3.22,304.16,14.56,90958.82,42,一级
新疆维吾尔自治区,图木舒克市,2016-06-29,46.28,46.47,0.66,0.89,0.12,69.82,-5.43,-1.47,302.82,18.68,88626.21,65,二级
新疆维吾尔自治区,昆玉市,2016-06-29,66.22,99.42,3.99,2.57,0.28,85.05,4.65,-2.6,303.37,16.94,86419.05,90,二级
新疆维吾尔自治区,五家渠市,2016-06-29,10.15,16.74,2.55,8.27,0.28,65.88,0.41,0.06,297.51,52.89,96121.85,33,一级
新疆维吾尔自治区,吐鲁番市,2016-06-29,24.4,31.41,2.09,1.3,0.24,93.41,0.94,-4.87,299.36,29.21,89728.55,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-29,5.51,9.84,0.3,0.99,0.14,90.9,1.42,-1.69,287.28,39.66,70792.8,46,一级
新疆维吾尔自治区,阿拉尔市,2016-06-29,57.07,58.42,1.14,3.4,0.12,71.85,-4.73,-1.56,303.25,17.73,89665.48,78,二级
