province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-06-13,8.79,11.03,2.74,4.84,0.21,83.47,-2.84,1.54,292.29,35.13,89411.81,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-06-13,49.74,51.47,0.82,0.64,0.15,83.42,-4.59,-0.56,290.56,35.6,79012.93,69,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-06-13,24.46,27.85,1.58,3.9,0.33,84.76,-0.7,1.85,291.02,36.4,80296.18,43,一级
新疆维吾尔自治区,北屯市,2017-06-13,3.57,7.17,1.44,3.86,0.18,83.08,-0.42,-0.42,294.18,29.27,95247.29,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-06-13,7.42,8.83,1.02,4.01,0.16,81.73,-2.27,-0.16,293.56,30.37,89749.73,41,一级
新疆维吾尔自治区,克拉玛依市,2017-06-13,6.61,9.81,2.45,6.58,0.25,85.63,-4.51,-1.21,297.37,26.08,97013.9,43,一级
新疆维吾尔自治区,和田地区,2017-06-13,68.1,75.48,0.61,1.57,0.14,89.93,-4.55,0.33,287.81,32.31,73796.24,92,二级
新疆维吾尔自治区,喀什地区,2017-06-13,47.01,56.93,0.72,2.22,0.12,86.76,-4.63,0.81,289.65,31.61,75932.94,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-06-13,10.14,13.89,3.03,4.6,0.42,96.03,-0.94,0.65,290.04,43.63,86136.15,49,一级
新疆维吾尔自治区,石河子市,2017-06-13,11.96,17.81,5.76,19.92,0.26,74.31,-5.59,0.63,297.54,26.94,95594.08,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-06-13,2.56,3.5,0.8,1.42,0.14,82.34,-1.0,-1.0,290.74,29.23,88462.53,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-06-13,14.88,21.94,2.94,10.98,0.27,81.0,0.74,-1.42,291.23,33.91,84176.52,41,一级
新疆维吾尔自治区,哈密市,2017-06-13,12.93,14.66,0.74,0.94,0.14,84.49,-1.45,-1.18,295.44,25.9,88070.12,43,一级
新疆维吾尔自治区,阿克苏地区,2017-06-13,85.57,97.58,1.15,3.34,0.17,77.67,-4.31,0.39,296.93,24.06,85038.26,114,三级
新疆维吾尔自治区,双河市,2017-06-13,11.14,17.26,4.06,7.03,0.55,103.18,-2.02,0.07,297.41,30.4,97353.87,53,二级
新疆维吾尔自治区,可克达拉市,2017-06-13,13.35,26.6,4.79,12.03,0.8,84.38,-4.77,-0.66,300.31,27.45,93980.99,43,一级
新疆维吾尔自治区,铁门关市,2017-06-13,38.08,84.52,6.26,11.84,1.18,86.54,-2.03,-1.09,301.49,19.38,91156.96,68,二级
新疆维吾尔自治区,图木舒克市,2017-06-13,71.34,73.77,0.94,1.37,0.12,77.44,-7.82,-2.39,301.27,17.6,88616.82,96,二级
新疆维吾尔自治区,昆玉市,2017-06-13,61.57,132.1,5.25,11.56,0.51,83.92,-1.88,2.02,301.05,11.43,86308.0,92,二级
新疆维吾尔自治区,五家渠市,2017-06-13,8.04,9.87,1.12,4.81,0.18,75.09,-5.04,-0.99,297.63,25.19,96105.17,38,一级
新疆维吾尔自治区,吐鲁番市,2017-06-13,24.42,27.4,1.71,3.31,0.18,83.72,-1.82,-1.77,298.11,21.63,89883.48,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-06-13,21.24,33.35,0.54,2.04,0.12,90.1,-2.93,2.35,284.42,40.48,70595.91,46,一级
新疆维吾尔自治区,阿拉尔市,2017-06-13,133.74,148.66,0.79,4.93,0.17,68.88,-5.98,0.84,301.49,17.79,89741.11,177,四级
