province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-31,8.79,10.95,3.6,2.93,0.24,77.46,1.46,-1.61,293.65,34.47,89535.24,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-31,22.68,23.66,1.09,0.79,0.16,82.81,-2.13,-2.22,291.37,32.71,79210.64,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-31,7.03,10.39,1.88,3.59,0.29,91.35,-0.28,0.04,288.05,41.96,80621.15,46,一级
新疆维吾尔自治区,北屯市,2017-08-31,13.61,25.45,5.27,10.57,0.29,65.13,3.21,-2.79,296.11,32.54,95147.92,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-31,18.22,20.61,2.84,4.04,0.19,82.39,3.59,-1.64,294.05,39.05,89838.97,42,一级
新疆维吾尔自治区,克拉玛依市,2017-08-31,11.25,21.76,4.64,9.02,0.52,87.25,2.18,0.03,299.24,27.87,97043.5,44,一级
新疆维吾尔自治区,和田地区,2017-08-31,29.02,36.73,1.2,0.8,0.14,74.53,-1.88,-0.76,289.54,35.02,74113.24,42,一级
新疆维吾尔自治区,喀什地区,2017-08-31,29.98,39.87,0.96,2.15,0.15,71.63,-1.34,-0.29,289.35,40.32,76293.14,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-31,11.14,14.19,1.76,3.01,0.37,82.22,0.22,-0.53,292.03,33.97,86353.56,42,一级
新疆维吾尔自治区,石河子市,2017-08-31,9.38,14.1,5.59,12.89,0.33,79.12,3.69,0.6,297.91,30.71,95777.1,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-31,12.26,15.89,3.28,2.82,0.17,70.31,2.82,-1.95,292.25,40.56,88429.56,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-31,16.43,22.25,2.69,6.8,0.28,86.07,2.53,-3.14,289.79,46.48,84304.11,44,一级
新疆维吾尔自治区,哈密市,2017-08-31,17.14,19.98,1.35,1.33,0.22,81.86,1.12,-4.11,295.23,31.43,88060.2,41,一级
新疆维吾尔自治区,阿克苏地区,2017-08-31,18.83,25.35,1.4,1.56,0.27,84.0,-1.72,-2.37,295.53,28.07,85228.16,42,一级
新疆维吾尔自治区,双河市,2017-08-31,20.96,26.37,2.7,5.12,0.61,82.54,-0.15,-1.86,300.15,23.87,97490.41,42,一级
新疆维吾尔自治区,可克达拉市,2017-08-31,12.8,27.02,5.23,12.08,0.64,84.15,-4.2,0.26,298.54,29.69,94509.99,43,一级
新疆维吾尔自治区,铁门关市,2017-08-31,11.84,28.63,3.27,9.53,0.95,91.37,-1.77,-2.39,300.61,18.12,91276.41,46,一级
新疆维吾尔自治区,图木舒克市,2017-08-31,19.14,20.3,1.77,1.26,0.18,71.03,-4.65,-1.22,299.08,28.68,88962.03,36,一级
新疆维吾尔自治区,昆玉市,2017-08-31,61.99,108.86,5.83,3.12,0.28,63.13,1.49,-2.04,299.89,21.03,86668.92,84,二级
新疆维吾尔自治区,五家渠市,2017-08-31,26.28,36.37,3.63,12.01,0.41,79.74,1.81,-1.57,299.04,30.98,96253.84,40,一级
新疆维吾尔自治区,吐鲁番市,2017-08-31,25.84,29.56,2.49,2.21,0.18,89.0,-0.8,-4.88,297.0,29.34,90000.52,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-31,23.29,33.96,0.62,1.35,0.14,79.2,0.07,0.45,284.16,58.31,70863.4,40,一级
新疆维吾尔自治区,阿拉尔市,2017-08-31,15.9,22.28,1.39,2.04,0.34,78.81,-4.01,-2.27,299.75,22.1,89994.2,40,一级
