province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-08,18.2,21.1,3.35,4.33,0.31,78.87,-0.79,1.31,293.41,33.76,88918.14,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-08,40.27,41.43,0.59,0.85,0.15,75.15,-1.42,-0.72,291.44,34.02,78985.1,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-08,17.1,22.75,1.56,4.09,0.27,74.88,1.51,0.63,290.32,46.65,80080.03,38,一级
新疆维吾尔自治区,北屯市,2015-07-08,8.08,10.64,1.62,6.06,0.18,67.47,-3.28,2.1,294.78,29.5,94708.45,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-08,17.64,22.42,1.44,4.24,0.2,76.44,-2.35,0.98,295.06,27.05,89283.9,39,一级
新疆维吾尔自治区,克拉玛依市,2015-07-08,19.04,23.55,3.76,6.99,0.37,86.08,-3.24,-2.14,298.24,27.36,96441.01,44,一级
新疆维吾尔自治区,和田地区,2015-07-08,118.41,108.02,0.89,1.63,0.12,69.75,-3.57,0.37,291.02,38.08,73836.4,155,四级
新疆维吾尔自治区,喀什地区,2015-07-08,171.67,183.51,0.57,1.61,0.14,58.51,-3.58,-0.45,291.97,41.19,75962.19,222,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-08,21.41,30.11,3.44,4.66,0.21,72.2,0.83,1.01,291.78,38.52,85703.41,37,一级
新疆维吾尔自治区,石河子市,2015-07-08,18.99,35.71,9.37,18.57,0.46,81.69,-3.08,1.21,299.35,24.32,95036.49,41,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-08,10.31,11.37,0.84,2.16,0.17,72.68,-2.17,2.53,291.28,30.48,87983.86,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-08,20.79,35.2,2.09,8.2,0.25,73.28,-1.61,2.5,291.98,29.59,83800.03,37,一级
新疆维吾尔自治区,哈密市,2015-07-08,13.84,15.87,0.68,0.95,0.15,74.91,-0.68,0.84,295.22,20.85,87855.98,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-08,96.01,115.08,1.23,1.76,0.16,71.0,-2.14,-0.31,295.82,39.26,84924.36,127,三级
新疆维吾尔自治区,双河市,2015-07-08,27.33,42.42,5.22,7.74,0.19,65.96,-1.94,-0.27,298.82,27.41,96797.0,43,一级
新疆维吾尔自治区,可克达拉市,2015-07-08,21.78,43.41,3.59,13.64,0.62,77.68,-1.06,-0.7,299.91,28.7,93769.24,44,一级
新疆维吾尔自治区,铁门关市,2015-07-08,39.62,71.39,4.67,15.08,0.78,69.12,0.09,-1.29,299.2,26.96,91016.53,61,二级
新疆维吾尔自治区,图木舒克市,2015-07-08,174.94,177.42,0.75,1.01,0.14,50.93,-6.18,-1.17,300.91,29.35,88561.03,225,五级
新疆维吾尔自治区,昆玉市,2015-07-08,296.81,168.89,12.58,13.31,0.17,53.36,-1.97,0.72,303.15,20.71,86187.46,347,六级
新疆维吾尔自治区,五家渠市,2015-07-08,21.53,34.7,2.47,9.68,0.23,67.23,-5.2,0.8,299.21,23.95,95549.87,35,一级
新疆维吾尔自治区,吐鲁番市,2015-07-08,28.33,31.19,1.27,2.31,0.25,77.81,-0.37,0.05,297.5,18.2,89688.37,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-08,110.5,130.76,0.56,1.46,0.15,61.52,-0.87,1.0,285.92,58.37,70607.72,145,三级
新疆维吾尔自治区,阿拉尔市,2015-07-08,115.37,134.43,1.18,2.68,0.17,73.75,-4.49,0.45,300.44,27.82,89649.19,151,四级
