province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-11,36.83,39.23,4.32,7.2,0.57,63.42,0.85,0.39,266.55,45.71,90080.76,53,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-11,4.51,8.39,1.29,0.99,0.22,59.54,3.62,-0.3,265.86,34.27,79684.05,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-11,16.98,22.42,7.17,10.12,0.65,58.82,1.25,1.45,268.62,32.6,80429.42,30,一级
新疆维吾尔自治区,北屯市,2018-01-11,5.18,7.93,4.15,17.19,0.49,60.76,-4.62,5.01,265.77,49.64,96423.63,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-11,57.72,74.97,4.28,13.8,0.84,62.94,-0.96,1.55,266.84,41.86,90458.65,79,二级
新疆维吾尔自治区,克拉玛依市,2018-01-11,82.63,85.22,7.22,15.07,0.78,53.32,-0.75,-1.1,265.19,56.4,98482.06,110,三级
新疆维吾尔自治区,和田地区,2018-01-11,6.68,12.35,1.92,1.57,0.27,61.46,5.17,1.8,266.37,34.95,74340.48,31,一级
新疆维吾尔自治区,喀什地区,2018-01-11,14.61,26.82,2.34,4.02,0.4,58.44,5.35,2.8,265.86,44.0,76499.09,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-11,30.06,47.07,9.72,10.68,0.88,55.59,1.72,2.01,265.84,41.72,86637.62,48,一级
新疆维吾尔自治区,石河子市,2018-01-11,287.93,342.4,14.26,71.78,2.64,31.8,1.28,-0.56,263.98,66.23,96952.33,338,六级
新疆维吾尔自治区,阿勒泰地区,2018-01-11,4.34,5.11,2.05,5.22,0.28,68.07,-4.8,4.0,265.89,42.93,88985.37,35,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-11,74.75,109.39,5.18,24.02,1.39,57.08,-1.05,2.87,266.03,33.16,84502.06,100,二级
新疆维吾尔自治区,哈密市,2018-01-11,7.96,8.39,2.19,2.12,0.35,68.19,-0.07,2.6,266.38,31.91,89080.69,35,一级
新疆维吾尔自治区,阿克苏地区,2018-01-11,13.63,29.77,2.93,3.47,0.38,50.79,1.85,0.27,267.13,47.13,86001.17,30,一级
新疆维吾尔自治区,双河市,2018-01-11,50.62,88.92,20.62,18.1,1.21,45.39,0.74,-0.92,265.97,45.17,98979.75,70,二级
新疆维吾尔自治区,可克达拉市,2018-01-11,52.58,66.57,29.86,40.73,1.92,43.24,0.72,1.11,274.9,36.59,95363.28,72,二级
新疆维吾尔自治区,铁门关市,2018-01-11,30.23,107.84,4.53,9.53,1.55,43.69,3.28,0.3,268.44,36.72,92661.22,79,二级
新疆维吾尔自治区,图木舒克市,2018-01-11,11.18,13.0,3.81,2.0,0.27,48.83,1.67,1.26,269.2,47.43,90117.76,25,一级
新疆维吾尔自治区,昆玉市,2018-01-11,52.54,106.57,16.95,14.54,1.63,44.81,-1.91,0.16,270.05,44.32,87677.4,79,二级
新疆维吾尔自治区,五家渠市,2018-01-11,176.05,245.75,10.4,37.59,1.91,47.54,0.98,-1.26,262.98,73.06,97473.62,227,五级
新疆维吾尔自治区,吐鲁番市,2018-01-11,27.17,39.38,4.98,7.93,0.84,54.47,0.65,0.64,266.25,33.51,91218.59,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-11,8.62,18.92,1.05,2.76,0.33,69.67,6.27,-0.34,263.26,47.87,70329.2,35,一级
新疆维吾尔自治区,阿拉尔市,2018-01-11,11.36,25.09,2.51,3.26,0.36,43.97,0.82,1.52,269.35,60.49,91271.6,26,一级
