province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-06,6.43,7.39,6.54,3.43,0.19,54.33,-0.55,0.11,285.38,56.86,89852.78,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-06,8.36,8.53,0.76,0.44,0.13,70.3,1.12,-0.5,287.23,19.59,79572.17,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-06,5.17,5.56,2.1,1.53,0.16,65.77,0.27,0.83,285.88,37.54,80783.06,33,一级
新疆维吾尔自治区,北屯市,2013-10-06,2.95,3.23,4.14,1.49,0.19,60.1,0.19,-1.13,283.85,49.16,95838.29,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-06,5.43,7.81,2.29,2.82,0.19,58.21,-0.9,-1.36,287.3,50.68,90211.81,30,一级
新疆维吾尔自治区,克拉玛依市,2013-10-06,6.52,7.83,9.83,5.08,0.21,50.41,-3.28,-1.69,288.24,52.45,97682.84,26,一级
新疆维吾尔自治区,和田地区,2013-10-06,7.91,8.06,0.46,0.4,0.13,78.09,-0.86,0.1,285.88,16.36,74440.62,40,一级
新疆维吾尔自治区,喀什地区,2013-10-06,5.75,6.06,1.0,1.09,0.14,73.29,-1.02,0.7,287.25,20.02,76569.85,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-06,7.27,7.9,4.01,1.95,0.19,58.58,0.46,0.92,286.05,49.05,86560.07,30,一级
新疆维吾尔自治区,石河子市,2013-10-06,11.08,18.9,12.21,17.52,0.26,42.73,-2.66,-0.75,290.24,51.48,96213.42,22,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-06,2.35,2.53,2.24,0.68,0.17,62.86,-2.03,0.18,281.27,52.95,88826.84,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-06,14.89,28.52,4.88,14.9,0.32,55.13,2.59,-3.42,286.21,43.41,84535.54,29,一级
新疆维吾尔自治区,哈密市,2013-10-06,9.85,10.16,1.84,0.65,0.15,60.46,0.27,-1.22,287.82,44.29,88557.44,31,一级
新疆维吾尔自治区,阿克苏地区,2013-10-06,8.01,8.31,1.36,0.9,0.14,65.68,-1.23,-1.27,292.32,20.88,85580.65,33,一级
新疆维吾尔自治区,双河市,2013-10-06,6.38,7.24,5.88,2.65,0.2,51.64,-3.45,0.43,289.91,53.17,98011.95,26,一级
新疆维吾尔自治区,可克达拉市,2013-10-06,12.8,13.9,5.53,4.02,0.2,58.69,-3.95,1.16,295.16,26.7,94772.78,30,一级
新疆维吾尔自治区,铁门关市,2013-10-06,6.41,7.19,3.13,2.11,0.17,71.25,1.91,-2.74,296.92,16.45,91716.81,36,一级
新疆维吾尔自治区,图木舒克市,2013-10-06,9.28,9.75,2.12,1.33,0.15,62.93,-3.09,-0.14,295.72,18.83,89338.24,32,一级
新疆维吾尔自治区,昆玉市,2013-10-06,11.51,12.01,1.85,1.72,0.15,70.77,-0.05,0.48,296.35,11.2,87076.11,36,一级
新疆维吾尔自治区,五家渠市,2013-10-06,8.41,16.76,4.0,8.37,0.25,51.19,-3.62,-1.54,291.5,43.95,96700.75,26,一级
新疆维吾尔自治区,吐鲁番市,2013-10-06,9.92,10.8,2.21,1.57,0.16,67.08,0.79,-1.3,292.7,26.22,90410.79,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-06,2.5,2.67,0.47,0.6,0.14,74.38,0.4,0.32,283.49,21.51,71047.69,38,一级
新疆维吾尔自治区,阿拉尔市,2013-10-06,10.04,10.46,2.21,1.77,0.15,63.88,-2.45,-0.33,295.37,17.03,90403.66,32,一级
