province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-15,24.86,32.78,3.43,7.15,0.43,60.59,0.45,-0.76,264.85,82.61,89948.59,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-15,5.04,8.96,0.7,1.03,0.21,52.29,5.31,0.44,272.16,40.7,79320.92,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-15,21.06,23.99,5.88,7.46,0.53,56.05,2.4,0.29,269.82,75.59,80375.3,31,一级
新疆维吾尔自治区,北屯市,2017-02-15,22.74,16.93,31.05,43.13,5.0,48.43,2.18,-5.12,259.7,86.76,96292.49,106,三级
新疆维吾尔自治区,昌吉回族自治州,2017-02-15,48.12,71.9,6.52,13.66,0.6,51.42,2.2,-0.42,265.97,74.66,90276.37,67,二级
新疆维吾尔自治区,克拉玛依市,2017-02-15,38.3,49.64,4.46,13.66,0.45,57.14,-1.49,-1.04,264.67,90.58,98351.14,55,二级
新疆维吾尔自治区,和田地区,2017-02-15,14.26,24.62,2.66,2.02,0.24,56.05,4.77,1.43,272.03,40.97,74169.97,29,一级
新疆维吾尔自治区,喀什地区,2017-02-15,31.52,46.39,3.54,6.89,0.74,57.44,6.48,3.06,272.69,48.77,76304.02,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-15,28.62,44.04,6.71,7.15,0.51,58.62,3.32,1.31,266.39,81.48,86456.69,45,一级
新疆维吾尔自治区,石河子市,2017-02-15,160.0,251.47,19.77,50.22,1.6,59.49,0.15,-0.48,264.27,89.88,96792.88,210,五级
新疆维吾尔自治区,阿勒泰地区,2017-02-15,6.94,6.2,6.14,7.72,1.31,57.43,-0.57,-1.01,261.52,80.65,88748.78,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-15,67.98,98.69,6.98,22.35,0.78,51.68,3.39,-1.75,267.79,62.85,84268.11,92,二级
新疆维吾尔自治区,哈密市,2017-02-15,5.3,13.1,1.77,2.27,0.21,50.74,3.07,0.46,272.49,44.66,88363.65,26,一级
新疆维吾尔自治区,阿克苏地区,2017-02-15,18.76,32.79,2.63,4.12,0.43,50.98,3.04,-0.62,274.46,44.18,85436.87,33,一级
新疆维吾尔自治区,双河市,2017-02-15,59.83,107.89,15.45,15.65,0.92,61.53,0.24,-0.0,266.39,87.94,98772.95,82,二级
新疆维吾尔自治区,可克达拉市,2017-02-15,64.37,71.34,23.58,27.1,1.31,45.46,0.29,0.37,273.26,88.01,95360.19,87,二级
新疆维吾尔自治区,铁门关市,2017-02-15,24.76,82.56,3.93,9.12,1.15,50.94,5.48,-0.81,277.72,35.67,91843.47,67,二级
新疆维吾尔自治区,图木舒克市,2017-02-15,14.35,18.23,3.94,2.98,0.44,48.86,4.32,0.34,278.61,42.23,89407.73,25,一级
新疆维吾尔自治区,昆玉市,2017-02-15,35.04,125.42,23.05,14.42,1.02,50.93,0.53,-0.36,277.84,48.25,87133.64,88,二级
新疆维吾尔自治区,五家渠市,2017-02-15,136.91,190.61,13.16,30.09,1.18,48.42,2.46,-0.99,262.25,92.02,97326.29,182,四级
新疆维吾尔自治区,吐鲁番市,2017-02-15,16.0,40.12,3.33,7.42,0.48,49.11,1.58,-0.42,274.79,38.75,90415.56,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-15,5.4,9.32,0.57,2.65,0.32,70.64,8.39,-3.06,270.51,56.29,70351.22,36,一级
新疆维吾尔自治区,阿拉尔市,2017-02-15,26.56,48.92,3.04,6.6,0.6,40.9,0.84,1.16,276.03,47.53,90535.0,49,一级
