province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-05,6.11,8.33,2.18,1.99,0.34,59.99,0.86,-2.37,286.38,59.94,89895.33,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-05,20.27,20.89,0.86,0.59,0.14,73.09,-3.98,-1.06,289.82,43.85,79250.58,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-05,6.89,11.62,2.0,4.03,0.4,64.7,1.79,-0.1,282.3,69.34,80785.86,33,一级
新疆维吾尔自治区,北屯市,2015-09-05,3.74,5.26,2.43,3.74,0.35,57.27,-1.64,-1.46,289.08,54.76,95751.18,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-05,8.78,15.73,2.27,3.92,0.21,65.77,-0.17,-0.53,290.53,50.12,90100.21,33,一级
新疆维吾尔自治区,克拉玛依市,2015-09-05,8.08,15.88,5.35,4.32,0.49,61.15,-0.61,-5.65,292.34,43.93,97607.64,31,一级
新疆维吾尔自治区,和田地区,2015-09-05,25.12,31.54,1.0,0.8,0.14,76.46,-1.39,-0.63,287.17,43.45,74147.74,39,一级
新疆维吾尔自治区,喀什地区,2015-09-05,14.52,21.76,1.02,2.23,0.19,75.5,-0.7,-1.11,287.59,42.01,76342.82,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-05,6.03,8.89,1.94,2.66,0.39,59.37,1.45,-0.69,284.35,63.56,86609.6,30,一级
新疆维吾尔自治区,石河子市,2015-09-05,13.02,24.46,5.53,11.52,0.4,55.13,0.52,-2.76,292.68,44.64,96162.96,28,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-05,3.92,4.44,1.34,1.33,0.19,62.1,-0.59,-1.12,286.38,53.43,88798.6,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-05,12.94,35.34,3.57,10.96,0.29,62.9,1.54,-0.68,287.14,57.65,84477.06,36,一级
新疆维吾尔自治区,哈密市,2015-09-05,7.55,11.11,1.14,0.72,0.17,71.58,-1.34,-1.46,293.38,31.99,88331.26,36,一级
新疆维吾尔自治区,阿克苏地区,2015-09-05,12.18,12.2,1.19,1.41,0.14,70.77,-2.16,-3.1,292.4,44.55,85353.38,36,一级
新疆维吾尔自治区,双河市,2015-09-05,6.74,9.06,2.17,3.02,0.44,55.04,-0.81,-6.61,291.79,45.5,98119.1,28,一级
新疆维吾尔自治区,可克达拉市,2015-09-05,12.85,22.4,3.31,9.01,0.64,57.61,4.4,-0.57,291.61,42.86,95100.61,29,一级
新疆维吾尔自治区,铁门关市,2015-09-05,15.5,26.31,3.37,10.58,0.73,90.81,-5.03,-1.94,298.23,30.3,91457.6,46,一级
新疆维吾尔自治区,图木舒克市,2015-09-05,14.15,14.66,1.25,1.0,0.13,66.4,-7.63,-1.84,296.51,34.33,89097.9,34,一级
新疆维吾尔自治区,昆玉市,2015-09-05,39.37,74.97,8.51,6.5,0.32,65.19,3.65,-2.52,296.97,29.17,86795.75,63,二级
新疆维吾尔自治区,五家渠市,2015-09-05,16.36,39.73,4.17,13.83,0.35,54.86,0.86,-0.4,294.55,42.86,96579.19,40,一级
新疆维吾尔自治区,吐鲁番市,2015-09-05,10.81,16.11,2.49,2.58,0.16,75.37,-2.55,-2.29,295.23,32.78,90192.88,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-05,4.41,9.42,0.42,1.56,0.19,82.27,2.59,-2.21,282.04,49.08,70853.78,42,一级
新疆维吾尔自治区,阿拉尔市,2015-09-05,11.08,11.16,1.45,2.28,0.14,68.42,-5.85,-3.05,296.53,36.83,90178.63,35,一级
