province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-16,10.02,11.54,2.7,1.6,0.18,73.68,1.81,-1.84,290.39,57.41,89135.6,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-16,47.58,48.33,0.8,0.56,0.11,79.96,-3.63,-1.11,291.99,37.73,78452.58,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-16,7.71,8.92,3.26,2.48,0.2,70.67,1.9,-0.24,281.8,87.75,80272.36,36,一级
新疆维吾尔自治区,北屯市,2018-06-16,20.08,26.25,5.91,1.56,0.29,71.19,5.07,-6.14,293.38,32.65,94796.23,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-16,27.76,29.78,2.6,2.0,0.16,77.05,3.06,-2.51,293.32,47.38,89349.62,40,一级
新疆维吾尔自治区,克拉玛依市,2018-06-16,13.28,20.03,4.09,4.0,0.28,77.37,2.93,-2.17,296.91,42.79,96656.31,39,一级
新疆维吾尔自治区,和田地区,2018-06-16,36.74,41.9,0.55,0.52,0.12,77.62,2.04,-1.63,286.07,53.57,73511.63,53,二级
新疆维吾尔自治区,喀什地区,2018-06-16,5.29,7.57,0.7,1.16,0.16,88.87,2.35,-1.73,285.88,54.18,75682.23,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-16,11.38,12.66,1.86,1.71,0.15,71.72,1.15,-1.16,288.11,62.14,85944.64,36,一级
新疆维吾尔自治区,石河子市,2018-06-16,11.18,14.86,6.79,6.14,0.22,72.54,5.39,-0.68,295.05,52.74,95386.91,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-16,16.74,18.59,3.57,1.06,0.18,76.04,2.9,-3.58,290.37,37.25,88015.45,39,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-16,20.93,26.22,3.36,3.74,0.22,84.78,2.91,-4.16,289.52,58.5,83803.82,43,一级
新疆维吾尔自治区,哈密市,2018-06-16,35.01,37.08,1.23,1.76,0.22,85.86,1.35,-4.7,298.17,25.71,87362.99,51,二级
新疆维吾尔自治区,阿克苏地区,2018-06-16,35.37,35.9,1.12,0.81,0.12,74.74,-1.95,-4.27,293.74,42.83,84510.45,51,二级
新疆维吾尔自治区,双河市,2018-06-16,13.32,15.53,2.18,2.7,0.16,67.47,1.67,-2.45,296.24,46.43,97184.23,34,一级
新疆维吾尔自治区,可克达拉市,2018-06-16,12.54,15.49,6.58,5.75,0.33,70.93,-0.28,1.31,291.46,59.39,94439.16,36,一级
新疆维吾尔自治区,铁门关市,2018-06-16,19.75,35.2,3.82,6.4,0.25,91.74,-6.36,-1.37,302.94,19.91,90418.66,46,一级
新疆维吾尔自治区,图木舒克市,2018-06-16,13.0,13.29,0.8,0.81,0.12,68.54,-0.94,-1.42,295.12,48.78,88314.58,35,一级
新疆维吾尔自治区,昆玉市,2018-06-16,12.86,28.93,0.75,0.8,0.13,84.12,4.51,-0.04,293.62,50.37,86217.46,43,一级
新疆维吾尔自治区,五家渠市,2018-06-16,30.09,33.18,4.77,3.18,0.23,87.78,2.49,-2.76,297.69,39.25,95777.47,44,一级
新疆维吾尔自治区,吐鲁番市,2018-06-16,40.22,54.13,2.51,1.92,0.16,77.4,-1.51,-6.14,299.17,28.85,89231.32,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-16,2.45,4.37,0.63,0.7,0.18,99.58,0.29,-4.72,280.14,62.37,70223.07,50,一级
新疆维吾尔自治区,阿拉尔市,2018-06-16,39.74,40.09,0.99,0.98,0.11,75.14,-3.08,-3.4,298.27,36.64,89253.24,56,二级
