province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-23,10.28,15.15,2.95,5.81,0.33,62.13,-1.02,-0.32,281.64,46.64,89719.29,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-23,9.53,12.17,1.2,1.03,0.19,64.92,-0.8,-0.9,279.0,35.28,79120.0,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-23,12.18,22.48,3.86,8.25,0.63,67.08,-0.96,1.1,279.03,38.67,80337.98,34,一级
新疆维吾尔自治区,北屯市,2017-10-23,22.79,34.61,2.91,24.55,0.41,66.88,-0.6,-1.7,282.68,48.47,95713.03,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-10-23,23.91,30.2,3.51,10.18,0.32,59.12,0.07,-0.11,282.66,39.91,90057.22,35,一级
新疆维吾尔自治区,克拉玛依市,2017-10-23,14.87,29.49,3.3,13.18,0.41,52.62,-1.32,-1.88,285.72,42.58,97599.9,30,一级
新疆维吾尔自治区,和田地区,2017-10-23,16.52,25.32,1.38,1.19,0.21,72.06,1.2,-0.55,276.3,39.09,73939.8,37,一级
新疆维吾尔自治区,喀什地区,2017-10-23,16.96,26.09,1.92,3.37,0.25,71.23,1.94,-0.36,276.98,41.57,76157.45,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-23,11.57,26.95,4.69,9.2,0.55,61.59,0.34,0.58,279.81,45.04,86353.13,31,一级
新疆维吾尔自治区,石河子市,2017-10-23,32.63,51.87,10.78,31.43,0.64,50.24,0.49,-0.13,286.02,39.56,96177.04,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-10-23,16.18,18.36,1.43,4.39,0.19,65.21,-1.35,0.01,280.38,46.88,88700.95,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-10-23,26.37,40.46,4.18,23.81,0.45,60.8,1.17,-1.17,280.15,38.94,84291.09,41,一级
新疆维吾尔自治区,哈密市,2017-10-23,17.2,19.57,1.47,1.52,0.19,61.41,-1.71,-1.33,284.01,26.5,88293.57,31,一级
新疆维吾尔自治区,阿克苏地区,2017-10-23,17.68,35.52,2.31,4.68,0.25,62.08,-0.8,-0.67,283.09,34.21,85361.45,36,一级
新疆维吾尔自治区,双河市,2017-10-23,13.21,40.88,6.91,16.14,0.7,46.24,-0.3,-1.43,286.07,39.02,98012.8,41,一级
新疆维吾尔自治区,可克达拉市,2017-10-23,42.32,82.74,14.55,33.14,1.83,40.7,-4.41,0.21,287.49,30.33,94678.92,67,二级
新疆维吾尔自治区,铁门关市,2017-10-23,31.08,108.34,8.35,19.9,1.56,72.97,-1.04,-0.57,287.6,22.67,91666.04,80,二级
新疆维吾尔自治区,图木舒克市,2017-10-23,17.84,22.71,3.14,2.42,0.17,55.06,-3.32,-1.82,285.89,28.72,89250.14,28,一级
新疆维吾尔自治区,昆玉市,2017-10-23,22.19,59.03,4.8,4.68,0.5,64.56,3.14,-1.59,286.06,28.08,86941.53,55,二级
新疆维吾尔自治区,五家渠市,2017-10-23,45.59,64.61,6.64,26.96,0.78,46.64,0.69,-0.78,285.55,41.14,96693.24,64,二级
新疆维吾尔自治区,吐鲁番市,2017-10-23,11.31,19.86,2.45,7.52,0.27,63.97,0.83,-1.96,284.97,25.79,90247.66,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-23,9.19,17.8,1.0,2.26,0.23,78.85,1.81,0.24,272.93,54.07,70431.12,40,一级
新疆维吾尔自治区,阿拉尔市,2017-10-23,18.57,52.22,2.45,10.13,0.32,54.18,-1.26,-1.65,285.48,35.22,90319.56,52,二级
