province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-27,10.4,11.1,4.03,3.27,0.31,57.52,-2.22,-0.11,250.19,59.87,90804.51,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-27,3.56,6.59,1.84,0.92,0.19,60.16,-1.76,-1.05,260.01,52.97,78812.36,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-27,23.37,27.36,12.2,7.9,0.63,63.86,0.66,0.26,251.68,59.26,80116.23,34,一级
新疆维吾尔自治区,北屯市,2018-01-27,73.66,60.6,54.19,107.62,1.18,12.88,-0.01,-2.78,244.98,65.64,97667.91,114,三级
新疆维吾尔自治区,昌吉回族自治州,2018-01-27,16.05,19.41,4.99,8.05,0.38,54.64,-0.29,-0.29,250.89,66.31,91156.37,28,一级
新疆维吾尔自治区,克拉玛依市,2018-01-27,16.12,18.09,5.41,5.29,0.38,46.81,-1.91,-1.98,250.69,66.43,99843.91,24,一级
新疆维吾尔自治区,和田地区,2018-01-27,6.46,27.9,1.09,0.67,0.19,59.76,2.79,-1.34,262.17,52.85,73305.99,30,一级
新疆维吾尔自治区,喀什地区,2018-01-27,8.95,25.21,2.03,1.59,0.22,53.66,3.03,0.22,262.22,63.85,75595.69,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-27,18.83,26.05,8.89,6.54,0.56,58.44,0.21,0.34,247.92,68.61,87039.34,30,一级
新疆维吾尔自治区,石河子市,2018-01-27,44.66,43.72,11.12,22.17,0.64,41.25,0.24,-1.01,251.35,73.88,98161.18,63,二级
新疆维吾尔自治区,阿勒泰地区,2018-01-27,7.94,7.45,5.82,9.32,0.27,57.4,-4.06,-0.47,249.53,51.58,89689.6,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-27,29.25,38.34,5.71,22.89,0.61,51.06,2.06,-1.77,251.08,60.05,84635.62,42,一级
新疆维吾尔自治区,哈密市,2018-01-27,8.23,10.6,2.9,1.74,0.33,52.84,-4.34,-1.76,257.09,57.76,88956.89,27,一级
新疆维吾尔自治区,阿克苏地区,2018-01-27,10.27,24.89,3.02,2.17,0.27,56.49,-4.73,-0.91,261.83,71.58,85272.72,29,一级
新疆维吾尔自治区,双河市,2018-01-27,26.54,39.9,13.29,9.92,0.75,46.99,0.62,-0.92,250.48,75.82,100355.29,40,一级
新疆维吾尔自治区,可克达拉市,2018-01-27,36.1,45.63,33.9,16.21,0.98,47.82,3.73,-0.14,253.11,66.25,96221.65,52,二级
新疆维吾尔自治区,铁门关市,2018-01-27,22.17,106.79,9.38,12.72,1.38,73.07,-6.91,-1.3,266.06,33.32,92170.65,79,二级
新疆维吾尔自治区,图木舒克市,2018-01-27,8.8,11.49,3.96,2.17,0.19,45.56,-6.76,-3.81,266.05,84.78,89375.36,23,一级
新疆维吾尔自治区,昆玉市,2018-01-27,28.27,170.01,2.74,2.06,0.45,54.71,-2.36,-0.91,271.32,46.4,86703.44,111,三级
新疆维吾尔自治区,五家渠市,2018-01-27,31.43,34.08,8.49,15.18,0.63,45.71,1.07,-0.62,251.46,75.26,98709.5,45,一级
新疆维吾尔自治区,吐鲁番市,2018-01-27,8.76,15.88,3.34,8.46,0.3,57.05,-2.8,-3.2,260.36,39.99,90953.66,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-27,6.69,25.15,1.1,1.38,0.26,66.97,7.95,-2.11,257.01,61.37,69353.62,34,一级
新疆维吾尔自治区,阿拉尔市,2018-01-27,9.15,21.27,3.02,1.79,0.24,52.73,-7.3,-0.8,266.69,66.88,90583.44,27,一级
