province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-21,14.7,17.66,2.94,2.72,0.87,82.05,1.8,0.29,284.3,34.34,89381.71,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-21,12.89,17.76,0.79,0.84,0.13,83.47,1.82,0.87,279.43,28.53,79269.74,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-21,26.24,26.99,1.68,1.69,0.14,66.96,0.88,1.79,278.04,55.51,80304.2,38,一级
新疆维吾尔自治区,北屯市,2014-04-21,4.37,4.84,1.26,1.13,0.14,86.76,-3.11,1.36,286.45,34.16,95244.63,44,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-21,21.95,33.84,4.08,6.05,0.23,75.67,0.86,1.06,285.23,28.06,89778.29,38,一级
新疆维吾尔自治区,克拉玛依市,2014-04-21,20.13,32.34,3.54,9.01,3.83,77.26,0.98,-0.31,289.23,27.59,97156.1,96,二级
新疆维吾尔自治区,和田地区,2014-04-21,19.98,20.15,0.4,0.5,0.13,80.67,2.43,1.24,277.52,32.83,74031.62,41,一级
新疆维吾尔自治区,喀什地区,2014-04-21,50.78,51.06,0.71,1.12,0.14,68.46,2.63,1.27,278.9,37.09,76167.32,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-21,16.07,16.87,2.8,1.33,0.14,77.52,2.34,1.19,282.19,43.9,86081.98,39,一级
新疆维吾尔自治区,石河子市,2014-04-21,32.14,48.74,12.4,17.26,0.26,75.22,2.95,-0.52,289.34,30.48,95811.51,49,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-21,9.3,10.08,1.5,0.9,0.17,85.6,-0.54,1.83,282.91,32.04,88344.45,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-21,26.24,58.02,6.06,15.14,0.34,66.1,-0.03,2.87,281.39,34.32,84109.24,55,二级
新疆维吾尔自治区,哈密市,2014-04-21,8.57,8.92,0.99,0.49,0.13,86.74,1.31,2.01,284.92,17.58,88362.39,44,一级
新疆维吾尔自治区,阿克苏地区,2014-04-21,52.13,52.52,1.07,0.85,0.14,61.82,0.67,0.3,283.74,31.05,85383.03,72,二级
新疆维吾尔自治区,双河市,2014-04-21,17.58,18.93,5.27,2.52,0.16,81.19,-0.58,-1.27,290.01,27.0,97575.98,41,一级
新疆维吾尔自治区,可克达拉市,2014-04-21,22.86,24.06,3.92,2.91,0.16,70.18,-1.13,0.52,288.41,33.96,94646.62,36,一级
新疆维吾尔自治区,铁门关市,2014-04-21,49.14,106.27,2.05,6.83,0.15,69.25,2.2,-2.95,288.76,16.78,91703.54,79,二级
新疆维吾尔自治区,图木舒克市,2014-04-21,81.25,81.72,1.23,1.13,0.14,50.09,-2.77,-0.06,287.65,31.25,89240.94,108,三级
新疆维吾尔自治区,昆玉市,2014-04-21,52.14,52.6,1.4,1.62,0.15,67.62,0.74,-0.11,288.8,22.41,86935.71,72,二级
新疆维吾尔自治区,五家渠市,2014-04-21,47.63,125.9,17.99,25.9,0.57,45.99,1.59,1.85,290.28,26.63,96308.18,88,二级
新疆维吾尔自治区,吐鲁番市,2014-04-21,15.04,17.73,2.02,1.48,0.15,78.27,2.18,0.86,286.31,19.95,90297.79,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-21,38.65,38.83,0.32,0.5,0.14,71.13,3.81,-0.33,273.39,49.04,70449.96,55,二级
新疆维吾尔自治区,阿拉尔市,2014-04-21,56.94,57.35,1.26,1.22,0.14,58.98,-1.13,-1.31,287.14,24.85,90342.79,78,二级
