province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-26,9.6,10.4,5.91,3.56,0.23,52.68,1.59,-0.4,265.04,72.94,90089.81,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-26,2.57,2.8,1.08,0.48,0.15,55.96,1.63,-0.25,270.67,39.21,79332.07,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-26,4.75,5.49,3.07,2.36,0.19,56.6,0.47,1.29,267.43,65.07,80437.26,29,一级
新疆维吾尔自治区,北屯市,2013-02-26,8.12,8.69,3.34,1.88,0.21,55.74,-2.06,2.22,262.64,93.22,96419.98,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-26,15.53,15.59,3.84,7.4,0.42,57.86,-0.06,0.44,267.15,72.84,90486.08,29,一级
新疆维吾尔自治区,克拉玛依市,2013-02-26,15.29,17.07,13.03,7.11,0.24,45.64,-1.44,-1.28,264.49,86.38,98484.5,23,一级
新疆维吾尔自治区,和田地区,2013-02-26,2.82,3.12,0.84,0.59,0.14,62.04,2.56,2.06,270.19,36.86,73978.56,32,一级
新疆维吾尔自治区,喀什地区,2013-02-26,6.43,7.19,2.02,1.54,0.18,59.9,2.08,2.21,271.38,38.91,76133.7,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-26,9.5,10.5,4.99,2.56,0.21,57.1,2.4,1.7,266.43,63.24,86595.19,29,一级
新疆维吾尔自治区,石河子市,2013-02-26,69.68,71.52,31.08,31.8,1.39,31.63,0.64,-0.32,266.15,84.97,96928.92,94,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-26,5.14,5.48,2.27,1.06,0.21,60.42,-1.22,2.63,262.66,85.64,88929.23,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-26,34.06,34.11,6.39,18.02,0.95,52.38,1.23,-0.17,267.63,57.98,84451.57,49,一级
新疆维吾尔自治区,哈密市,2013-02-26,2.38,2.66,1.52,0.79,0.16,61.47,0.18,-0.7,271.41,46.68,88704.04,31,一级
新疆维吾尔自治区,阿克苏地区,2013-02-26,6.25,6.99,2.8,1.5,0.18,51.91,-1.05,-0.23,273.62,41.73,85585.26,26,一级
新疆维吾尔自治区,双河市,2013-02-26,13.31,14.85,7.81,4.21,0.23,51.57,0.46,-0.56,268.22,82.15,98900.36,26,一级
新疆维吾尔自治区,可克达拉市,2013-02-26,14.95,17.51,8.56,6.45,0.28,52.83,-3.11,-0.08,272.33,61.52,95479.65,27,一级
新疆维吾尔自治区,铁门关市,2013-02-26,8.4,9.83,6.03,3.54,0.19,53.02,1.07,-0.27,276.67,35.49,92147.33,27,一级
新疆维吾尔自治区,图木舒克市,2013-02-26,6.35,7.16,2.64,1.57,0.19,44.28,-4.5,-1.1,277.98,30.14,89544.52,23,一级
新疆维吾尔自治区,昆玉市,2013-02-26,11.79,13.32,4.75,2.69,0.23,57.45,0.19,-0.69,278.62,25.78,87099.26,29,一级
新疆维吾尔自治区,五家渠市,2013-02-26,36.21,35.15,3.26,27.58,0.77,46.36,-1.18,-0.19,265.57,92.29,97465.64,52,二级
新疆维吾尔自治区,吐鲁番市,2013-02-26,5.44,5.82,2.29,1.37,0.22,58.4,-0.14,-0.46,273.43,42.32,90742.44,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-26,3.61,3.99,1.04,0.85,0.17,64.99,3.19,0.64,266.75,59.77,70210.59,33,一级
新疆维吾尔自治区,阿拉尔市,2013-02-26,4.98,5.56,2.39,1.6,0.18,48.06,-2.61,0.55,276.34,30.59,90707.9,25,一级
