province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-30,9.8,11.02,7.29,4.94,0.21,57.27,1.59,0.22,273.62,52.72,90089.04,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-30,3.81,4.06,1.1,0.53,0.16,61.75,3.45,0.15,270.09,30.39,79880.89,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-30,3.14,3.74,2.34,2.28,0.18,63.49,0.78,1.49,273.86,50.98,80796.85,32,一级
新疆维吾尔自治区,北屯市,2013-11-30,4.21,4.67,1.96,1.69,0.16,65.6,-4.89,3.5,271.96,56.36,96270.51,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-30,19.1,21.41,5.31,7.43,0.4,60.69,-0.59,1.19,274.62,38.95,90477.86,31,一级
新疆维吾尔自治区,克拉玛依市,2013-11-30,13.39,16.01,15.57,9.92,0.22,49.51,-1.65,-1.51,273.21,49.46,98250.82,25,一级
新疆维吾尔自治区,和田地区,2013-11-30,2.8,3.08,0.79,0.72,0.15,70.65,1.36,0.96,270.4,22.84,74590.39,36,一级
新疆维吾尔自治区,喀什地区,2013-11-30,13.86,15.4,4.4,2.83,0.23,65.25,2.51,0.92,271.2,26.94,76789.12,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-30,9.17,10.44,5.87,3.77,0.2,57.35,3.0,2.49,273.71,51.88,86704.04,29,一级
新疆维吾尔自治区,石河子市,2013-11-30,91.04,101.08,37.46,45.03,0.67,18.12,0.83,-0.78,273.77,59.5,96758.98,121,三级
新疆维吾尔自治区,阿勒泰地区,2013-11-30,3.43,3.8,1.92,1.11,0.17,70.21,-3.32,3.45,271.08,57.31,88996.25,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-30,51.58,49.45,6.22,17.58,1.49,53.31,-0.2,2.04,273.75,33.91,84647.13,71,二级
新疆维吾尔自治区,哈密市,2013-11-30,3.96,4.37,2.03,0.95,0.15,65.15,1.91,1.94,271.99,32.84,89028.37,33,一级
新疆维吾尔自治区,阿克苏地区,2013-11-30,9.94,10.87,3.42,1.82,0.2,57.37,1.34,-0.44,273.11,37.44,86113.45,29,一级
新疆维吾尔自治区,双河市,2013-11-30,19.85,22.45,13.05,7.33,0.24,49.5,-0.38,-0.49,274.66,52.04,98688.96,29,一级
新疆维吾尔自治区,可克达拉市,2013-11-30,9.95,11.98,6.94,6.14,0.25,56.86,-3.58,1.18,280.87,39.78,95459.44,29,一级
新疆维吾尔自治区,铁门关市,2013-11-30,16.4,18.07,5.25,2.74,0.23,51.08,2.74,0.7,274.52,33.83,92631.97,26,一级
新疆维吾尔自治区,图木舒克市,2013-11-30,16.02,17.52,6.04,2.72,0.23,53.32,1.11,0.96,275.39,23.32,90112.34,27,一级
新疆维吾尔自治区,昆玉市,2013-11-30,14.6,16.56,6.24,3.91,0.24,54.57,-1.78,0.69,276.54,23.68,87712.32,28,一级
新疆维吾尔自治区,五家渠市,2013-11-30,50.72,53.23,9.62,20.55,0.67,39.67,-3.14,0.02,274.35,51.35,97250.57,70,二级
新疆维吾尔自治区,吐鲁番市,2013-11-30,13.06,13.48,4.42,2.56,0.5,56.79,1.11,0.3,273.0,30.39,91155.91,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-30,3.72,4.16,1.28,0.99,0.17,68.57,6.11,-1.98,270.73,44.39,70829.89,35,一级
新疆维吾尔自治区,阿拉尔市,2013-11-30,10.87,11.76,3.35,2.4,0.2,51.12,-0.07,0.81,273.95,31.33,91265.76,26,一级
