province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-11,9.95,11.08,8.88,3.97,0.24,63.77,0.87,-0.34,257.96,60.7,91028.89,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-11,2.22,2.42,1.85,0.55,0.16,62.94,0.37,-0.66,262.97,49.65,79808.88,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-11,5.51,6.39,3.95,2.57,0.19,80.99,-0.08,0.74,261.13,38.12,80990.73,41,一级
新疆维吾尔自治区,北屯市,2013-02-11,9.6,10.1,7.01,2.05,0.23,52.97,-3.59,3.4,253.48,78.12,97588.9,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-11,17.89,19.56,7.59,7.15,0.48,59.32,0.83,0.28,257.56,66.45,91442.33,30,一级
新疆维吾尔自治区,克拉玛依市,2013-02-11,14.29,16.16,16.43,7.96,0.26,47.83,-1.51,-1.08,255.09,79.04,99761.21,24,一级
新疆维吾尔自治区,和田地区,2013-02-11,3.13,3.4,1.25,0.57,0.15,57.45,2.64,0.53,263.01,57.09,74303.63,29,一级
新疆维吾尔自治区,喀什地区,2013-02-11,6.05,6.67,2.11,1.42,0.17,54.07,1.62,1.31,263.54,71.16,76590.16,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-11,8.29,9.26,6.05,2.94,0.22,71.92,0.02,0.19,260.32,49.27,87463.15,36,一级
新疆维吾尔自治区,石河子市,2013-02-11,51.04,60.13,34.07,30.01,1.2,36.28,0.13,0.1,257.46,74.51,98145.54,71,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-11,6.23,6.61,5.68,1.26,0.21,63.32,-0.97,1.17,255.05,75.04,89780.59,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-11,27.25,32.14,5.21,14.24,0.78,64.33,2.16,-1.53,259.22,51.34,85162.62,39,一级
新疆维吾尔自治区,哈密市,2013-02-11,4.38,4.73,3.91,1.15,0.19,62.46,2.32,-1.32,260.57,55.67,89481.32,32,一级
新疆维吾尔自治区,阿克苏地区,2013-02-11,5.03,5.6,2.77,1.31,0.18,59.92,-1.85,-0.52,266.09,61.25,86368.24,30,一级
新疆维吾尔自治区,双河市,2013-02-11,15.59,17.25,10.91,5.14,0.26,50.96,-0.4,-0.03,259.71,86.94,100184.1,26,一级
新疆维吾尔自治区,可克达拉市,2013-02-11,20.51,23.84,12.73,7.84,0.31,71.26,-0.92,-0.01,263.69,52.35,96561.52,36,一级
新疆维吾尔自治区,铁门关市,2013-02-11,13.63,16.2,16.22,9.42,0.26,59.77,0.22,0.48,269.67,37.61,93167.37,30,一级
新疆维吾尔自治区,图木舒克市,2013-02-11,6.75,7.47,3.2,1.57,0.18,50.64,-5.23,-1.58,269.61,62.81,90517.33,26,一级
新疆维吾尔自治区,昆玉市,2013-02-11,6.63,7.33,2.5,1.07,0.19,43.58,-2.44,-1.63,270.59,54.23,87915.17,22,一级
新疆维吾尔自治区,五家渠市,2013-02-11,49.01,47.92,8.21,26.22,1.29,34.37,-1.69,0.39,256.42,80.23,98735.24,68,二级
新疆维吾尔自治区,吐鲁番市,2013-02-11,3.45,3.83,2.73,1.15,0.21,67.56,-0.4,-0.55,265.11,45.23,91668.46,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-11,6.36,7.01,1.95,1.41,0.19,53.74,0.96,0.88,257.94,80.13,70390.74,27,一级
新疆维吾尔自治区,阿拉尔市,2013-02-11,5.05,5.54,2.84,1.58,0.18,54.83,-2.6,-0.4,269.75,57.76,91689.47,28,一级
