province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-27,10.14,22.89,1.46,1.36,0.26,67.44,6.16,-3.17,285.8,55.43,89430.45,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-27,50.39,53.81,0.47,0.76,0.16,77.84,0.31,-0.39,287.47,21.76,78859.59,70,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-27,7.99,25.99,1.75,1.69,0.27,72.68,4.14,-0.19,277.96,76.03,80672.48,37,一级
新疆维吾尔自治区,北屯市,2015-04-27,16.61,22.59,4.15,1.51,0.4,67.54,2.87,-2.95,289.15,47.43,95073.54,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-27,31.94,49.76,2.0,4.26,0.21,64.95,5.71,-1.08,289.28,41.56,89713.08,50,一级
新疆维吾尔自治区,克拉玛依市,2015-04-27,18.77,73.02,3.15,2.87,0.37,70.41,7.58,-5.95,292.36,36.71,97113.74,62,二级
新疆维吾尔自治区,和田地区,2015-04-27,114.52,111.67,0.97,0.84,0.14,79.55,6.01,-0.73,283.46,29.08,73862.08,150,三级
新疆维吾尔自治区,喀什地区,2015-04-27,30.31,50.23,1.33,1.93,0.18,80.52,6.32,-2.84,283.46,35.57,76066.87,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-27,8.23,30.7,2.48,1.49,0.32,62.43,5.68,0.61,283.51,55.81,86258.0,32,一级
新疆维吾尔自治区,石河子市,2015-04-27,34.7,85.02,6.69,18.45,0.47,62.07,6.71,-1.83,292.25,40.15,95838.43,68,二级
新疆维吾尔自治区,阿勒泰地区,2015-04-27,13.32,15.78,1.85,0.76,0.21,63.16,2.77,-0.97,286.04,51.26,88207.82,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-27,61.35,123.38,2.28,8.9,0.27,62.57,2.93,-2.05,285.31,49.47,84128.98,87,二级
新疆维吾尔自治区,哈密市,2015-04-27,37.78,44.19,1.07,1.05,0.16,67.48,2.27,-1.74,293.25,22.8,87826.54,54,二级
新疆维吾尔自治区,阿克苏地区,2015-04-27,43.02,61.4,1.74,2.26,0.18,66.72,-2.02,-4.23,290.97,23.93,84842.04,61,二级
新疆维吾尔自治区,双河市,2015-04-27,6.3,25.83,3.53,1.72,0.37,55.31,-0.92,-5.37,291.34,45.24,97777.86,28,一级
新疆维吾尔自治区,可克达拉市,2015-04-27,8.47,31.19,2.82,2.44,0.34,73.83,8.83,1.57,287.58,55.75,95203.61,37,一级
新疆维吾尔自治区,铁门关市,2015-04-27,23.35,74.42,2.67,10.36,0.7,69.7,-3.7,-3.33,298.44,13.37,90915.14,63,二级
新疆维吾尔自治区,图木舒克市,2015-04-27,9.8,14.22,0.66,0.98,0.16,76.41,-0.48,-1.89,295.74,15.42,88667.51,39,一级
新疆维吾尔自治区,昆玉市,2015-04-27,149.57,157.4,7.11,4.64,0.16,76.88,8.16,-3.24,292.88,19.71,86723.81,200,四级
新疆维吾尔自治区,五家渠市,2015-04-27,79.45,146.64,5.59,23.81,0.44,58.16,4.76,1.7,294.13,31.9,96276.92,106,三级
新疆维吾尔自治区,吐鲁番市,2015-04-27,83.13,109.27,1.58,2.19,0.18,66.66,1.92,-5.34,294.2,22.58,89704.44,111,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-27,4.94,15.4,0.52,1.43,0.18,82.07,4.55,-8.49,274.97,47.43,70493.71,42,一级
新疆维吾尔自治区,阿拉尔市,2015-04-27,40.79,71.46,3.3,3.8,0.2,61.66,-5.22,-4.29,295.04,18.52,89641.58,61,二级
