province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-10,13.96,19.05,2.57,4.85,0.34,51.52,2.64,-0.59,270.87,62.51,90047.38,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-10,4.35,5.79,1.27,0.94,0.2,54.73,3.24,0.36,270.69,29.78,79541.42,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-10,8.39,12.11,6.71,5.76,0.4,54.96,1.81,0.5,269.71,66.33,80583.89,28,一级
新疆维吾尔自治区,北屯市,2017-12-10,4.05,10.63,4.41,19.35,0.5,51.65,-3.64,2.83,271.79,46.72,96179.76,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-10,20.62,25.17,4.34,10.92,0.46,46.51,1.08,0.49,271.69,50.79,90380.94,30,一级
新疆维吾尔自治区,克拉玛依市,2017-12-10,31.19,44.23,4.4,9.54,0.48,40.88,1.98,-0.17,272.96,53.68,98267.98,45,一级
新疆维吾尔自治区,和田地区,2017-12-10,7.01,11.79,2.07,1.93,0.26,64.13,4.26,2.72,269.55,30.13,74301.49,33,一级
新疆维吾尔自治区,喀什地区,2017-12-10,23.73,32.7,4.28,4.53,0.58,62.09,5.36,3.53,269.2,37.51,76418.35,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-10,15.35,21.54,5.97,7.51,0.53,50.56,2.56,1.28,269.88,64.53,86635.2,26,一级
新疆维吾尔自治区,石河子市,2017-12-10,62.94,76.69,11.02,32.94,0.93,24.54,2.73,-0.06,271.34,63.74,96840.34,85,二级
新疆维吾尔自治区,阿勒泰地区,2017-12-10,2.29,4.04,1.65,4.41,0.24,61.12,-3.03,2.83,270.14,41.57,88888.35,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-10,30.7,41.43,5.03,16.8,0.64,45.25,1.59,0.25,270.83,48.47,84480.62,44,一级
新疆维吾尔自治区,哈密市,2017-12-10,6.06,8.44,1.57,2.16,0.35,57.0,-0.61,1.37,270.88,27.32,88740.18,29,一级
新疆维吾尔自治区,阿克苏地区,2017-12-10,11.89,21.97,3.54,3.93,0.33,56.22,2.3,-0.09,271.37,42.33,85778.08,29,一级
新疆维吾尔自治区,双河市,2017-12-10,24.66,36.04,8.77,12.93,0.79,44.62,0.31,-1.6,272.86,56.1,98789.02,37,一级
新疆维吾尔自治区,可克达拉市,2017-12-10,21.36,34.11,21.01,17.46,0.93,41.26,2.42,1.1,275.73,61.58,95566.41,35,一级
新疆维吾尔自治区,铁门关市,2017-12-10,22.57,42.78,4.37,5.53,0.75,53.28,3.64,0.17,274.48,25.65,92263.01,43,一级
新疆维吾尔自治区,图木舒克市,2017-12-10,11.25,12.79,4.99,2.92,0.25,51.1,2.63,1.97,272.86,42.19,89835.51,26,一级
新疆维吾尔自治区,昆玉市,2017-12-10,34.69,72.21,15.8,15.46,1.13,57.11,0.45,-0.23,272.29,47.67,87484.31,62,二级
新疆维吾尔自治区,五家渠市,2017-12-10,53.92,67.31,11.21,30.41,0.96,27.16,2.46,-0.43,271.84,69.3,97346.07,74,二级
新疆维吾尔自治区,吐鲁番市,2017-12-10,22.84,29.62,3.39,8.49,0.62,51.45,0.97,0.06,271.28,26.63,90822.92,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-10,7.96,12.52,1.34,2.15,0.35,69.8,6.89,-1.46,266.79,40.19,70377.58,35,一级
新疆维吾尔自治区,阿拉尔市,2017-12-10,13.91,26.13,3.56,5.66,0.4,50.52,2.1,0.86,272.17,44.8,90956.3,27,一级
