province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-19,11.32,11.67,1.95,1.59,0.15,69.59,2.43,-0.94,292.82,43.02,88729.73,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-19,22.05,22.21,0.57,0.45,0.12,74.2,-1.76,-1.15,293.34,27.69,78587.14,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-19,10.5,10.8,1.89,1.5,0.15,74.32,2.63,-0.29,287.43,53.79,79984.53,38,一级
新疆维吾尔自治区,北屯市,2013-07-19,8.64,8.79,1.48,1.13,0.16,69.05,2.07,-2.66,297.08,36.64,94323.51,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-19,24.8,26.91,2.25,4.25,0.16,77.93,1.77,-1.27,295.68,34.44,89044.35,39,一级
新疆维吾尔自治区,克拉玛依市,2013-07-19,11.82,12.7,5.51,3.84,0.17,69.09,2.63,-1.34,299.23,31.5,96191.43,35,一级
新疆维吾尔自治区,和田地区,2013-07-19,61.69,61.79,0.27,0.54,0.12,66.88,-1.83,-1.32,292.21,27.58,73526.56,84,二级
新疆维吾尔自治区,喀什地区,2013-07-19,62.26,62.43,0.56,0.77,0.13,67.23,-1.75,-0.98,292.56,35.47,75683.88,85,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-19,12.72,12.92,1.68,1.16,0.16,66.91,2.49,-0.27,290.85,47.38,85555.7,34,一级
新疆维吾尔自治区,石河子市,2013-07-19,33.32,36.74,7.58,10.73,0.18,68.47,2.3,-1.2,298.8,32.92,94928.23,48,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-19,10.06,10.19,1.22,0.93,0.15,70.91,2.18,-0.87,293.12,37.15,87662.7,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-19,27.07,38.67,2.75,11.92,0.24,81.9,1.65,-1.62,291.78,40.61,83574.71,41,一级
新疆维吾尔自治区,哈密市,2013-07-19,11.79,12.02,1.2,0.81,0.14,79.38,0.76,-1.53,296.7,25.76,87420.58,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-19,75.26,75.48,0.99,0.69,0.13,71.76,-3.17,-2.24,297.21,29.8,84474.96,101,三级
新疆维吾尔自治区,双河市,2013-07-19,10.23,10.57,1.9,1.84,0.16,64.53,-0.3,-2.74,298.7,36.13,96643.08,33,一级
新疆维吾尔自治区,可克达拉市,2013-07-19,21.31,21.86,3.36,2.45,0.17,68.31,2.24,-0.22,298.2,32.13,93782.37,35,一级
新疆维吾尔自治区,铁门关市,2013-07-19,16.7,17.43,4.05,2.58,0.14,75.17,-2.76,-3.09,301.17,21.89,90534.8,38,一级
新疆维吾尔自治区,图木舒克市,2013-07-19,80.45,80.64,0.84,0.79,0.13,66.22,-4.43,0.39,302.11,21.74,88134.72,107,三级
新疆维吾尔自治区,昆玉市,2013-07-19,92.36,92.56,0.61,1.04,0.13,59.27,3.64,-2.85,302.54,18.73,85909.81,122,三级
新疆维吾尔自治区,五家渠市,2013-07-19,42.54,47.54,2.91,9.31,0.19,76.89,2.67,-3.19,300.67,28.02,95352.06,60,二级
新疆维吾尔自治区,吐鲁番市,2013-07-19,17.54,18.46,1.85,1.39,0.14,78.38,-1.13,-1.16,298.51,24.73,89267.33,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-19,8.58,8.7,0.38,0.38,0.13,77.47,2.0,-2.97,286.63,36.68,70329.11,39,一级
新疆维吾尔自治区,阿拉尔市,2013-07-19,95.46,95.65,0.98,0.86,0.12,70.49,-6.41,-0.81,301.5,23.16,89183.93,126,三级
