province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-11,8.27,9.02,5.97,4.95,0.21,56.97,-2.14,1.32,269.33,43.94,89550.55,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-11,3.79,4.07,1.71,0.61,0.17,59.1,2.47,0.14,266.55,44.5,79231.11,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-11,3.15,3.67,2.34,1.94,0.19,67.07,0.37,2.06,272.45,33.28,79851.47,34,一级
新疆维吾尔自治区,北屯市,2013-12-11,1.09,1.31,0.95,1.36,0.17,60.22,-4.71,3.15,269.07,33.35,95906.35,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-11,16.12,21.5,3.65,8.52,0.36,52.9,-1.7,2.01,269.75,42.04,89931.42,27,一级
新疆维吾尔自治区,克拉玛依市,2013-12-11,10.58,11.74,9.87,7.99,0.21,48.02,-2.75,-2.41,269.54,48.1,97849.09,25,一级
新疆维吾尔自治区,和田地区,2013-12-11,3.31,3.64,1.0,0.78,0.16,59.71,2.9,0.15,265.91,40.88,73943.99,30,一级
新疆维吾尔自治区,喀什地区,2013-12-11,13.83,15.34,4.32,2.65,0.24,58.67,4.34,2.1,266.59,45.21,76142.58,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-11,9.96,11.28,6.56,4.0,0.22,58.42,0.67,1.28,268.21,49.05,86126.52,30,一级
新疆维吾尔自治区,石河子市,2013-12-11,68.67,75.79,28.52,35.9,0.66,20.02,1.14,-0.71,268.5,70.88,96324.94,93,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-11,1.08,1.24,0.71,0.72,0.17,64.26,-6.08,3.17,268.88,30.6,88575.35,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-11,38.72,38.64,4.13,18.49,1.26,49.66,-2.14,3.93,267.95,41.46,84036.78,55,二级
新疆维吾尔自治区,哈密市,2013-12-11,1.94,2.23,1.42,1.0,0.17,57.41,-0.61,2.2,268.98,23.74,88593.39,29,一级
新疆维吾尔自治区,阿克苏地区,2013-12-11,11.0,12.13,4.95,2.22,0.22,55.41,0.69,-0.35,268.73,52.89,85548.61,28,一级
新疆维吾尔自治区,双河市,2013-12-11,15.98,18.16,11.46,6.63,0.24,51.64,0.74,-1.39,269.92,48.89,98315.5,26,一级
新疆维吾尔自治区,可克达拉市,2013-12-11,7.42,8.89,5.47,4.83,0.24,61.02,-4.55,1.03,280.6,29.61,94390.81,31,一级
新疆维吾尔自治区,铁门关市,2013-12-11,21.36,24.23,14.32,6.81,0.26,51.0,2.2,0.08,271.6,47.36,92125.62,31,一级
新疆维吾尔自治区,图木舒克市,2013-12-11,10.34,11.43,5.7,2.48,0.21,46.25,-0.03,0.5,271.1,39.88,89617.06,24,一级
新疆维吾尔自治区,昆玉市,2013-12-11,16.6,18.72,6.71,3.51,0.28,48.38,-0.09,-0.61,271.02,39.14,87212.52,25,一级
新疆维吾尔自治区,五家渠市,2013-12-11,17.35,51.57,1.49,20.71,0.26,29.49,0.4,-1.08,268.36,65.11,96838.41,51,二级
新疆维吾尔自治区,吐鲁番市,2013-12-11,9.15,8.81,3.38,2.27,0.39,59.04,0.6,0.69,269.32,30.92,90667.2,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-11,8.44,9.29,2.49,1.54,0.22,65.87,4.86,0.35,265.01,54.71,70047.84,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-11,10.89,11.84,4.55,2.74,0.21,47.58,-1.04,0.18,270.08,55.45,90766.75,24,一级
