province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-03,27.16,31.67,3.42,3.48,1.6,79.57,-0.91,0.75,288.46,26.97,89699.62,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-03,33.41,44.48,0.47,0.77,0.13,74.99,0.03,-0.76,283.92,26.98,79412.09,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-03,12.8,13.57,1.91,1.6,0.15,77.87,0.39,0.49,284.62,46.48,80543.66,39,一级
新疆维吾尔自治区,北屯市,2014-05-03,54.88,55.01,0.54,1.02,0.14,76.72,-3.95,2.69,290.83,18.56,95649.56,75,二级
新疆维吾尔自治区,昌吉回族自治州,2014-05-03,55.28,67.76,2.59,5.04,0.22,73.27,-3.31,1.28,288.88,19.4,90075.98,76,二级
新疆维吾尔自治区,克拉玛依市,2014-05-03,25.8,37.13,5.12,7.63,5.41,75.45,-2.46,-1.97,292.89,20.05,97407.13,108,三级
新疆维吾尔自治区,和田地区,2014-05-03,36.69,36.75,0.21,0.49,0.13,77.29,-1.71,-0.04,282.72,31.43,74200.34,53,二级
新疆维吾尔自治区,喀什地区,2014-05-03,65.79,65.96,0.51,1.15,0.14,71.43,0.42,1.34,284.46,33.73,76339.23,89,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-03,17.95,18.89,3.0,1.74,0.15,79.27,-0.34,0.55,286.52,40.98,86387.94,40,一级
新疆维吾尔自治区,石河子市,2014-05-03,34.87,63.08,14.52,15.81,0.27,80.84,-0.21,0.36,293.36,24.07,96006.87,57,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-03,59.91,60.12,0.46,0.7,0.19,79.86,-3.98,3.52,286.08,22.0,88773.46,82,二级
新疆维吾尔自治区,乌鲁木齐市,2014-05-03,43.54,84.3,5.12,12.68,0.3,66.05,-1.57,1.85,285.42,26.78,84425.53,68,二级
新疆维吾尔自治区,哈密市,2014-05-03,38.49,38.62,0.5,0.44,0.13,79.17,-4.44,1.52,287.04,13.22,88638.16,55,二级
新疆维吾尔自治区,阿克苏地区,2014-05-03,78.53,78.74,0.7,0.82,0.14,57.19,0.43,0.8,289.51,24.56,85486.59,105,三级
新疆维吾尔自治区,双河市,2014-05-03,24.84,25.88,4.03,2.52,0.15,77.71,-1.61,-0.47,292.79,27.46,97778.59,39,一级
新疆维吾尔自治区,可克达拉市,2014-05-03,13.8,14.62,3.29,2.86,0.16,75.79,-2.26,-0.14,295.07,26.49,94590.77,38,一级
新疆维吾尔自治区,铁门关市,2014-05-03,153.57,395.4,3.48,9.82,0.27,52.34,1.0,-2.01,293.73,15.99,91725.23,265,五级
新疆维吾尔自治区,图木舒克市,2014-05-03,112.58,112.72,0.4,0.66,0.14,50.01,-1.18,2.18,293.68,19.18,89263.73,147,三级
新疆维吾尔自治区,昆玉市,2014-05-03,54.56,54.77,0.87,1.44,0.14,66.06,-3.54,2.12,294.06,12.97,86944.38,75,二级
新疆维吾尔自治区,五家渠市,2014-05-03,51.96,83.83,5.93,13.25,0.33,58.58,-3.87,0.12,293.11,15.77,96544.37,72,二级
新疆维吾尔自治区,吐鲁番市,2014-05-03,30.65,33.2,1.23,1.18,0.14,71.22,-1.65,-0.26,289.35,16.23,90488.88,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-03,73.82,73.96,0.34,0.66,0.14,69.57,0.57,1.19,279.51,41.16,70757.05,99,二级
新疆维吾尔自治区,阿拉尔市,2014-05-03,102.0,102.13,0.42,0.96,0.14,52.18,0.74,2.19,293.68,16.68,90348.85,134,三级
