province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-04,8.23,9.3,7.61,5.27,0.24,52.67,-0.92,1.46,271.47,64.56,89913.42,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-04,3.45,3.71,1.26,0.52,0.16,61.25,2.39,0.67,268.91,38.44,79578.49,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-04,2.69,3.15,1.88,1.82,0.18,67.29,-1.02,3.08,273.18,31.55,80296.63,34,一级
新疆维吾尔自治区,北屯市,2013-12-04,2.01,2.32,1.33,1.64,0.19,55.03,-3.99,3.75,270.62,67.4,96258.26,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-04,13.24,12.68,4.77,7.57,0.34,46.76,-1.59,1.41,272.4,59.51,90349.32,24,一级
新疆维吾尔自治区,克拉玛依市,2013-12-04,12.48,15.04,17.66,11.1,0.27,39.12,-2.63,-2.68,272.73,78.37,98191.65,20,一级
新疆维吾尔自治区,和田地区,2013-12-04,5.5,6.04,1.47,0.8,0.17,68.08,2.68,0.33,268.06,32.87,74255.14,35,一级
新疆维吾尔自治区,喀什地区,2013-12-04,14.71,16.26,4.68,2.62,0.24,64.5,3.93,1.14,268.82,39.46,76460.2,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-04,8.73,10.0,6.25,3.96,0.23,55.81,0.68,2.18,270.7,57.5,86488.59,28,一级
新疆维吾尔自治区,石河子市,2013-12-04,43.0,41.25,27.2,32.8,0.71,13.18,-1.56,-0.62,272.2,79.12,96656.48,60,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-04,1.85,2.05,1.08,0.98,0.19,58.32,-4.46,2.95,269.22,62.38,88921.69,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-04,18.75,14.57,4.39,13.12,0.78,45.64,-0.94,2.73,271.5,48.13,84451.78,27,一级
新疆维吾尔自治区,哈密市,2013-12-04,4.15,4.57,2.11,1.05,0.17,58.77,0.79,1.42,271.79,44.31,88890.53,30,一级
新疆维吾尔自治区,阿克苏地区,2013-12-04,11.17,12.29,4.86,2.07,0.21,61.08,0.31,-0.43,271.8,45.29,85834.85,31,一级
新疆维吾尔自治区,双河市,2013-12-04,16.21,18.46,12.04,7.07,0.28,48.19,1.2,-0.84,272.76,79.01,98621.34,25,一级
新疆维吾尔自治区,可克达拉市,2013-12-04,7.81,9.35,5.14,5.0,0.24,60.34,-7.9,1.33,280.65,29.6,94847.67,31,一级
新疆维吾尔自治区,铁门关市,2013-12-04,11.82,13.38,5.29,2.44,0.2,56.99,0.97,0.78,275.13,36.81,92387.12,29,一级
新疆维吾尔自治区,图木舒克市,2013-12-04,15.53,17.05,9.58,3.48,0.23,57.98,-0.57,0.12,274.32,43.74,89871.52,29,一级
新疆维吾尔自治区,昆玉市,2013-12-04,26.29,29.41,9.65,4.45,0.34,56.21,-1.58,-0.06,274.48,30.75,87457.99,38,一级
新疆维吾尔自治区,五家渠市,2013-12-04,25.65,23.94,7.81,16.42,0.57,24.42,-3.55,-0.45,272.7,78.74,97183.9,37,一级
新疆维吾尔自治区,吐鲁番市,2013-12-04,6.72,6.87,3.33,1.98,0.25,57.59,0.48,0.72,273.65,45.89,90941.98,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-04,4.97,5.5,1.64,1.28,0.19,64.41,5.77,0.05,267.41,42.6,70433.62,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-04,17.34,18.85,7.82,4.13,0.23,54.75,-0.5,-0.5,273.02,53.96,90999.7,28,一级
