province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-01,8.15,10.37,1.9,1.05,0.18,75.29,1.73,-2.94,284.21,47.42,89411.47,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-01,26.96,28.71,0.74,0.35,0.13,81.9,-0.71,-1.73,284.58,51.43,78820.24,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-01,6.76,8.66,2.15,1.4,0.18,77.37,3.14,-1.69,279.02,76.92,80278.69,39,一级
新疆维吾尔自治区,北屯市,2015-06-01,5.32,9.31,5.78,2.31,1.44,64.36,3.0,-1.3,286.34,47.41,95235.5,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-01,11.43,13.22,2.15,2.43,0.16,74.42,3.18,-0.66,285.25,49.76,89722.62,38,一级
新疆维吾尔自治区,克拉玛依市,2015-06-01,13.27,20.75,3.09,2.91,0.32,71.74,1.4,-2.06,290.71,34.19,97170.12,36,一级
新疆维吾尔自治区,和田地区,2015-06-01,13.54,22.15,1.07,0.57,0.12,91.19,1.73,-2.69,282.83,50.39,73771.83,46,一级
新疆维吾尔自治区,喀什地区,2015-06-01,6.7,8.67,0.97,0.94,0.16,98.06,1.13,-2.58,284.74,40.7,75964.22,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-01,16.39,17.98,1.44,0.84,0.26,58.9,0.44,-1.42,283.0,51.38,86144.75,30,一级
新疆维吾尔自治区,石河子市,2015-06-01,18.21,21.76,5.06,6.98,0.18,70.06,5.19,-1.46,289.56,40.56,95835.62,36,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-01,4.48,5.98,2.31,0.84,0.49,75.1,0.06,-1.14,282.55,51.33,88280.02,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-01,11.76,18.47,1.98,5.85,0.22,71.45,2.6,-3.11,281.62,59.16,84003.33,36,一级
新疆维吾尔自治区,哈密市,2015-06-01,10.5,12.2,1.39,0.58,0.14,77.68,-0.43,-2.87,287.55,30.94,87947.9,39,一级
新疆维吾尔自治区,阿克苏地区,2015-06-01,29.89,37.51,1.48,1.19,0.13,80.94,-1.1,-3.68,289.49,39.79,84886.15,43,一级
新疆维吾尔自治区,双河市,2015-06-01,18.43,21.07,1.73,1.17,0.43,33.0,0.37,-4.77,291.67,29.21,97648.67,27,一级
新疆维吾尔自治区,可克达拉市,2015-06-01,16.06,20.57,3.46,2.09,0.24,74.76,3.69,-0.73,291.15,42.27,94553.98,38,一级
新疆维吾尔自治区,铁门关市,2015-06-01,24.29,84.81,5.02,4.66,0.71,93.76,-2.68,0.03,293.09,35.05,91092.01,68,二级
新疆维吾尔自治区,图木舒克市,2015-06-01,2.72,3.3,0.91,0.65,0.12,89.13,-0.42,-1.98,295.72,25.28,88676.23,45,一级
新疆维吾尔自治区,昆玉市,2015-06-01,32.34,77.03,3.94,2.39,0.13,94.99,4.38,-3.4,295.41,25.44,86535.16,64,二级
新疆维吾尔自治区,五家渠市,2015-06-01,16.61,22.22,2.53,5.48,0.21,69.58,4.35,-1.08,290.68,36.57,96281.3,35,一级
新疆维吾尔自治区,吐鲁番市,2015-06-01,19.75,22.73,1.78,1.24,0.14,85.44,-1.57,-2.79,289.87,33.09,89827.8,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-01,2.8,4.16,0.84,0.44,0.15,103.46,3.2,-7.73,279.29,48.66,70470.11,53,二级
新疆维吾尔自治区,阿拉尔市,2015-06-01,45.01,52.05,1.42,1.73,0.13,74.88,-4.31,-1.48,294.09,34.15,89732.44,63,二级
