province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-31,6.31,7.19,5.62,3.89,0.22,59.59,-0.35,-0.64,260.71,60.82,90082.35,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-31,2.2,2.41,0.9,0.45,0.14,53.98,2.1,-0.08,267.31,49.78,79106.53,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-31,3.94,4.61,2.75,2.09,0.17,63.96,1.31,0.24,268.07,42.26,80183.41,32,一级
新疆维吾尔自治区,北屯市,2013-01-31,4.11,4.56,3.2,2.35,0.21,62.78,-2.18,1.4,254.16,70.3,96605.89,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-31,12.98,13.82,4.76,7.75,0.41,57.3,0.55,-0.12,260.89,63.15,90451.23,29,一级
新疆维吾尔自治区,克拉玛依市,2013-01-31,9.2,10.82,12.18,7.44,0.24,48.84,-2.7,-2.41,258.86,76.08,98661.09,25,一级
新疆维吾尔自治区,和田地区,2013-01-31,2.58,2.9,0.77,0.81,0.14,59.13,3.13,0.46,268.19,43.16,73832.85,30,一级
新疆维吾尔自治区,喀什地区,2013-01-31,8.86,9.89,2.61,2.16,0.2,56.38,3.0,1.14,269.09,44.71,76050.64,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-31,6.73,7.63,5.1,2.94,0.2,61.46,0.83,0.72,263.1,55.38,86569.09,31,一级
新疆维吾尔自治区,石河子市,2013-01-31,37.83,42.0,20.35,26.64,0.96,38.77,-0.71,0.29,259.53,77.68,97039.46,54,二级
新疆维吾尔自治区,阿勒泰地区,2013-01-31,2.45,2.68,1.83,1.06,0.19,67.51,-1.67,-0.22,256.43,59.15,88898.49,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-31,26.62,29.61,6.91,18.19,0.74,56.48,2.64,-2.22,262.95,51.67,84301.16,39,一级
新疆维吾尔自治区,哈密市,2013-01-31,3.84,4.21,2.25,1.27,0.16,59.92,1.97,-1.16,264.55,52.89,88525.56,30,一级
新疆维吾尔自治区,阿克苏地区,2013-01-31,7.33,8.13,2.7,1.48,0.19,53.3,-1.27,-1.56,270.34,45.05,85349.05,27,一级
新疆维吾尔自治区,双河市,2013-01-31,11.55,13.12,8.64,5.26,0.24,52.57,-0.34,0.11,262.03,77.16,99079.68,27,一级
新疆维吾尔自治区,可克达拉市,2013-01-31,14.22,16.62,8.49,6.16,0.27,59.17,-3.51,0.23,272.36,45.73,95123.04,30,一级
新疆维吾尔自治区,铁门关市,2013-01-31,5.93,6.84,3.26,2.06,0.17,61.22,1.77,-0.5,272.09,45.02,91947.33,31,一级
新疆维吾尔自治区,图木舒克市,2013-01-31,13.64,14.98,4.27,2.17,0.23,42.11,-3.47,-1.47,272.38,45.21,89362.05,22,一级
新疆维吾尔自治区,昆玉市,2013-01-31,12.3,13.97,4.57,2.96,0.23,50.69,0.69,-1.21,275.79,30.67,86899.44,26,一级
新疆维吾尔自治区,五家渠市,2013-01-31,24.87,23.01,5.44,20.6,0.72,46.48,-2.06,-0.18,258.15,75.95,97606.48,36,一级
新疆维吾尔自治区,吐鲁番市,2013-01-31,4.97,5.48,2.31,1.6,0.19,59.77,0.11,-0.13,267.52,54.48,90604.51,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-31,3.01,3.39,1.07,1.1,0.18,67.45,5.9,-1.64,268.56,55.64,70094.46,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-31,12.43,13.64,3.96,2.14,0.22,44.37,-3.49,-1.19,270.89,50.02,90499.25,23,一级
