province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-14,14.89,15.36,4.7,5.38,0.29,54.53,-0.34,0.55,267.56,65.68,90501.02,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-14,4.02,5.65,1.13,0.77,0.18,54.86,3.33,-0.53,264.75,45.39,79844.15,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-14,2.84,3.24,1.76,1.75,0.17,57.38,0.25,1.63,268.37,34.49,80790.37,29,一级
新疆维吾尔自治区,北屯市,2013-12-14,5.54,5.99,2.43,1.65,0.2,54.08,-4.47,3.64,263.74,67.2,96956.23,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-14,16.95,18.84,4.08,8.5,0.3,51.44,-0.52,0.8,267.77,64.18,90943.23,26,一级
新疆维吾尔自治区,克拉玛依市,2013-12-14,25.85,27.47,4.66,8.22,0.37,52.18,-2.96,-2.55,268.9,78.47,98925.22,37,一级
新疆维吾尔自治区,和田地区,2013-12-14,3.97,4.38,1.1,0.69,0.16,56.0,2.16,-1.31,265.65,41.07,74468.47,28,一级
新疆维吾尔自治区,喀什地区,2013-12-14,10.47,11.69,3.37,2.22,0.22,52.43,1.86,-1.05,267.3,42.14,76762.46,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-14,9.15,10.04,5.7,3.78,0.24,52.75,0.81,1.64,267.82,60.24,87002.45,27,一级
新疆维吾尔自治区,石河子市,2013-12-14,68.54,76.44,24.84,40.1,0.78,17.28,-1.37,-0.13,269.31,69.98,97349.9,92,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-14,4.32,4.68,2.55,1.07,0.21,59.47,-3.15,1.46,264.2,66.87,89447.96,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-14,28.02,30.06,4.06,14.75,0.69,50.09,0.11,1.12,266.91,51.06,84890.87,41,一级
新疆维吾尔自治区,哈密市,2013-12-14,4.79,5.24,2.54,1.04,0.19,59.11,2.43,0.83,267.63,62.35,89287.09,30,一级
新疆维吾尔自治区,阿克苏地区,2013-12-14,8.77,9.73,3.6,1.78,0.21,53.65,0.07,-0.97,269.16,49.22,86232.17,27,一级
新疆维吾尔自治区,双河市,2013-12-14,14.72,16.69,10.67,6.25,0.27,43.01,-0.91,-0.14,270.6,88.65,99326.21,22,一级
新疆维吾尔自治区,可克达拉市,2013-12-14,8.72,10.38,5.65,5.07,0.24,53.75,-6.58,1.49,276.24,30.4,95720.45,27,一级
新疆维吾尔自治区,铁门关市,2013-12-14,28.82,65.78,3.85,7.06,0.68,48.86,0.49,1.3,271.43,39.42,92903.88,58,二级
新疆维吾尔自治区,图木舒克市,2013-12-14,15.87,17.44,7.16,2.77,0.25,50.46,-1.37,-0.3,271.06,51.31,90304.97,26,一级
新疆维吾尔自治区,昆玉市,2013-12-14,15.97,18.09,6.58,3.89,0.28,49.63,-1.37,0.31,274.3,34.57,87830.06,25,一级
新疆维吾尔自治区,五家渠市,2013-12-14,40.21,45.59,5.66,25.32,0.37,26.6,-5.02,0.45,268.08,69.91,97907.32,57,二级
新疆维吾尔自治区,吐鲁番市,2013-12-14,8.6,9.1,3.66,2.04,0.28,59.47,0.83,0.19,269.35,61.35,91431.81,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-14,2.82,3.21,1.11,0.96,0.16,58.39,4.57,-2.17,266.6,39.89,70708.38,30,一级
新疆维吾尔自治区,阿拉尔市,2013-12-14,14.01,15.31,5.46,3.45,0.23,45.71,-2.05,-0.09,270.45,57.46,91472.94,23,一级
