province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-29,10.07,9.86,3.01,3.97,0.41,57.96,0.81,-0.07,262.99,71.63,89385.3,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-29,3.66,5.85,0.77,0.72,0.15,60.86,3.96,0.7,269.64,34.59,79065.63,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-29,4.65,5.12,2.12,2.22,0.19,61.05,2.02,1.1,269.5,76.58,79879.64,31,一级
新疆维吾尔自治区,北屯市,2014-01-29,2.33,2.71,1.44,1.7,0.21,55.12,-4.96,2.99,259.79,78.15,95822.42,28,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-29,6.62,7.78,2.41,4.1,0.27,55.89,-0.85,0.31,265.86,63.48,89819.59,28,一级
新疆维吾尔自治区,克拉玛依市,2014-01-29,21.08,20.75,3.66,7.53,0.94,47.81,-2.8,-2.0,262.33,79.47,97801.82,31,一级
新疆维吾尔自治区,和田地区,2014-01-29,2.47,2.77,0.78,0.87,0.14,68.34,3.73,2.74,270.31,32.02,73794.82,35,一级
新疆维吾尔自治区,喀什地区,2014-01-29,7.14,7.96,2.08,2.06,0.19,65.27,4.07,1.84,271.33,34.92,75935.42,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-29,7.69,8.08,3.73,2.82,0.22,58.9,3.38,2.15,265.44,74.98,85895.55,30,一级
新疆维吾尔自治区,石河子市,2014-01-29,30.94,34.4,15.42,21.23,0.61,42.01,-1.78,0.06,263.72,76.24,96203.99,45,一级
新疆维吾尔自治区,阿勒泰地区,2014-01-29,1.69,1.96,1.12,1.11,0.21,59.25,-2.96,2.35,259.2,70.06,88281.96,30,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-29,9.38,13.09,3.69,8.92,0.44,53.62,0.65,0.7,267.55,52.55,83843.63,27,一级
新疆维吾尔自治区,哈密市,2014-01-29,3.3,3.62,1.53,0.99,0.16,53.84,1.94,1.0,268.51,46.21,88221.16,27,一级
新疆维吾尔自治区,阿克苏地区,2014-01-29,8.53,9.44,3.06,1.7,0.2,56.49,0.56,-0.83,271.64,46.88,85172.35,29,一级
新疆维吾尔自治区,双河市,2014-01-29,10.76,12.04,6.83,4.64,0.25,53.21,0.28,-0.57,264.65,79.82,98204.47,27,一级
新疆维吾尔自治区,可克达拉市,2014-01-29,13.97,16.37,7.38,6.83,0.28,51.67,-4.82,-0.16,273.28,86.95,94670.32,26,一级
新疆维吾尔自治区,铁门关市,2014-01-29,30.02,65.13,3.0,4.13,0.28,57.13,2.46,0.34,274.17,39.14,91697.21,58,二级
新疆维吾尔自治区,图木舒克市,2014-01-29,14.29,15.74,4.21,2.11,0.23,45.55,-2.58,-1.77,273.68,39.64,89132.48,23,一级
新疆维吾尔自治区,昆玉市,2014-01-29,7.35,8.49,3.51,2.89,0.19,62.89,1.05,0.81,282.31,15.92,86715.71,32,一级
新疆维吾尔自治区,五家渠市,2014-01-29,9.39,10.82,1.97,5.32,0.19,52.18,-4.73,-1.17,265.01,72.48,96726.89,27,一级
新疆维吾尔自治区,吐鲁番市,2014-01-29,5.16,5.89,2.25,1.32,0.19,54.51,0.51,0.64,271.54,40.02,90265.38,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-29,2.2,2.41,0.59,0.71,0.15,70.79,8.84,-1.29,270.31,37.69,70051.46,36,一级
新疆维吾尔自治区,阿拉尔市,2014-01-29,11.53,12.6,3.55,1.98,0.21,49.16,-2.67,-0.71,271.7,51.21,90285.35,25,一级
