province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-12-10,6.92,8.11,5.82,4.83,0.21,55.54,-2.24,0.95,268.47,46.8,90087.43,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-12-10,3.71,4.02,1.72,0.61,0.17,58.99,1.14,-0.21,266.34,48.21,79399.51,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-12-10,3.4,4.02,2.37,2.07,0.19,65.14,-0.53,1.63,270.16,47.65,80280.29,33,一级
新疆维吾尔自治区,北屯市,2013-12-10,0.97,1.18,0.9,1.32,0.18,59.03,-4.23,3.67,268.77,38.73,96507.67,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-12-10,9.79,12.64,2.39,7.54,0.28,57.58,-2.21,1.47,268.59,46.49,90493.97,29,一级
新疆维吾尔自治区,克拉玛依市,2013-12-10,8.01,9.65,9.71,7.11,0.22,44.9,-2.77,-2.44,268.57,52.26,98469.82,23,一级
新疆维吾尔自治区,和田地区,2013-12-10,3.84,4.21,1.05,0.76,0.16,59.86,1.49,0.33,265.82,43.6,74009.83,30,一级
新疆维吾尔自治区,喀什地区,2013-12-10,14.04,15.53,4.32,2.72,0.24,57.75,2.75,1.16,266.73,46.66,76236.9,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-12-10,9.97,11.35,6.7,4.0,0.23,57.51,0.12,0.56,267.31,58.38,86616.91,29,一级
新疆维吾尔自治区,石河子市,2013-12-10,45.92,60.11,31.17,40.09,0.57,17.68,-0.23,-0.53,268.54,71.24,96928.98,64,二级
新疆维吾尔自治区,阿勒泰地区,2013-12-10,0.86,1.01,0.6,0.69,0.17,63.9,-6.26,3.81,268.31,32.23,89123.16,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-12-10,21.49,25.86,3.49,14.28,0.8,54.19,-1.02,2.09,266.95,49.92,84489.7,31,一级
新疆维吾尔自治区,哈密市,2013-12-10,1.58,1.81,1.15,0.85,0.17,58.47,-2.47,1.85,268.66,30.28,88970.56,30,一级
新疆维吾尔自治区,阿克苏地区,2013-12-10,9.34,10.32,4.11,1.95,0.21,55.69,-0.2,-0.42,269.28,50.41,85738.26,28,一级
新疆维吾尔自治区,双河市,2013-12-10,14.31,16.33,10.36,6.12,0.25,51.91,-0.3,-1.06,269.63,52.44,98914.42,26,一级
新疆维吾尔自治区,可克达拉市,2013-12-10,9.83,11.69,6.32,5.58,0.25,57.16,-6.98,1.49,277.91,38.77,95019.24,29,一级
新疆维吾尔自治区,铁门关市,2013-12-10,22.37,25.8,17.27,8.75,0.28,49.47,-0.34,1.3,271.56,46.79,92394.73,32,一级
新疆维吾尔自治区,图木舒克市,2013-12-10,13.95,15.26,6.18,2.6,0.22,45.42,-0.65,0.06,271.78,45.83,89774.66,23,一级
新疆维吾尔自治区,昆玉市,2013-12-10,17.04,19.18,6.34,3.53,0.28,45.9,-2.61,0.54,272.34,35.54,87314.27,25,一级
新疆维吾尔自治区,五家渠市,2013-12-10,19.5,37.46,0.77,33.68,0.27,32.31,-0.1,-0.24,267.29,67.78,97469.3,43,一级
新疆维吾尔自治区,吐鲁番市,2013-12-10,6.9,7.29,3.09,1.68,0.26,58.78,-0.18,-0.56,269.05,37.54,91000.1,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-12-10,6.31,6.99,2.08,1.29,0.2,64.92,3.08,0.0,265.15,49.88,70197.17,33,一级
新疆维吾尔自治区,阿拉尔市,2013-12-10,8.68,9.5,3.8,2.55,0.21,45.96,-1.54,0.12,270.73,46.92,90943.61,23,一级
