province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-14,13.15,13.61,4.14,4.29,0.35,86.7,1.21,0.79,272.52,49.76,89291.02,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-14,12.48,26.49,1.0,0.71,0.14,72.38,3.19,-0.24,274.94,27.13,79276.36,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-14,4.2,4.63,1.85,1.7,0.16,70.7,0.28,1.92,276.99,38.13,80020.11,36,一级
新疆维吾尔自治区,北屯市,2014-03-14,2.95,3.2,0.94,1.12,0.14,70.86,-3.9,4.79,271.63,64.56,95456.41,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-14,17.01,23.32,5.0,5.81,0.34,78.2,-0.75,1.76,273.47,48.5,89702.47,40,一级
新疆维吾尔自治区,克拉玛依市,2014-03-14,30.78,32.0,5.91,9.19,0.89,87.56,-1.37,-0.93,266.95,69.71,97462.22,44,一级
新疆维吾尔自治区,和田地区,2014-03-14,19.81,20.05,0.65,0.54,0.15,67.95,0.91,0.86,274.33,27.13,74054.98,34,一级
新疆维吾尔自治区,喀什地区,2014-03-14,33.73,34.45,1.86,1.55,0.18,61.81,3.47,2.45,274.9,33.48,76199.03,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-14,9.16,9.78,3.9,2.38,0.18,75.72,1.61,2.89,273.46,47.23,85963.53,38,一级
新疆维吾尔自治区,石河子市,2014-03-14,79.0,87.72,45.14,41.39,0.79,85.04,0.33,-0.71,267.62,73.65,95934.37,106,三级
新疆维吾尔自治区,阿勒泰地区,2014-03-14,3.1,3.39,0.9,0.75,0.14,78.04,-4.93,4.35,271.95,47.42,88256.15,40,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-14,32.69,74.44,15.4,25.35,1.12,71.98,-1.52,3.54,274.28,38.87,83946.94,63,二级
新疆维吾尔自治区,哈密市,2014-03-14,9.29,9.55,1.39,0.65,0.14,77.3,2.69,2.61,277.11,24.6,88311.59,39,一级
新疆维吾尔自治区,阿克苏地区,2014-03-14,23.44,24.08,2.17,1.14,0.17,59.32,1.27,0.03,277.53,36.85,85421.25,34,一级
新疆维吾尔自治区,双河市,2014-03-14,17.67,19.48,9.45,4.7,0.21,79.01,0.4,0.04,270.65,62.54,97873.82,40,一级
新疆维吾尔自治区,可克达拉市,2014-03-14,8.6,10.01,5.04,3.96,0.2,68.51,-4.24,1.37,281.45,49.63,94376.26,35,一级
新疆维吾尔自治区,铁门关市,2014-03-14,69.13,227.06,3.94,5.0,0.24,71.82,5.08,-2.49,281.01,27.61,91795.15,139,三级
新疆维吾尔自治区,图木舒克市,2014-03-14,41.88,42.49,2.23,1.15,0.17,50.04,0.98,1.76,281.37,26.97,89348.04,59,二级
新疆维吾尔自治区,昆玉市,2014-03-14,52.6,53.76,3.19,2.06,0.21,47.46,-4.66,1.32,281.9,23.14,86959.95,72,二级
新疆维吾尔自治区,五家渠市,2014-03-14,21.19,38.21,3.21,3.52,0.54,79.52,-1.39,-1.12,269.26,75.35,96421.47,40,一级
新疆维吾尔自治区,吐鲁番市,2014-03-14,15.52,20.98,3.51,2.67,0.28,68.18,2.35,0.76,278.11,29.06,90366.06,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-14,16.04,16.48,1.22,1.05,0.17,68.4,4.78,0.79,271.8,51.88,70307.85,35,一级
新疆维吾尔自治区,阿拉尔市,2014-03-14,29.22,29.81,2.16,1.35,0.17,53.38,0.17,1.13,280.23,32.57,90474.48,42,一级
