province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-18,12.08,15.63,2.11,1.74,0.72,74.49,2.47,-2.14,289.78,30.8,89455.23,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-18,31.74,35.62,0.67,0.37,0.11,108.48,2.25,-0.06,283.3,33.92,79481.47,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-18,7.83,8.2,1.3,1.41,0.12,108.61,0.27,0.58,285.99,22.77,80464.42,58,二级
新疆维吾尔自治区,北屯市,2014-05-18,40.0,40.54,1.99,1.2,0.16,67.76,4.1,-4.76,290.1,27.9,95255.57,57,二级
新疆维吾尔自治区,昌吉回族自治州,2014-05-18,13.84,20.89,3.14,4.63,0.17,80.23,4.16,-0.16,290.26,21.95,89826.66,41,一级
新疆维吾尔自治区,克拉玛依市,2014-05-18,16.79,25.59,4.38,4.14,1.78,71.94,3.19,-1.37,296.35,20.33,97038.95,45,一级
新疆维吾尔自治区,和田地区,2014-05-18,55.84,55.97,0.37,0.46,0.12,102.28,-1.5,1.67,281.62,36.82,74257.88,77,二级
新疆维吾尔自治区,喀什地区,2014-05-18,55.33,55.52,0.57,0.93,0.12,100.67,-0.73,2.95,283.62,35.62,76399.72,76,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-18,12.25,12.68,1.43,1.1,0.13,88.73,1.06,-0.69,289.08,23.58,86231.73,45,一级
新疆维吾尔自治区,石河子市,2014-05-18,9.68,15.18,5.83,8.23,0.15,82.66,3.92,0.49,295.42,16.15,95757.94,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-18,24.11,25.26,2.24,1.15,0.21,72.34,4.64,-2.02,286.03,40.15,88360.54,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-18,12.25,34.58,3.22,10.4,0.19,82.42,2.63,-0.57,286.81,22.74,84247.82,42,一级
新疆维吾尔自治区,哈密市,2014-05-18,28.02,28.32,1.31,0.49,0.13,86.51,7.13,-1.16,288.82,25.74,88291.49,44,一级
新疆维吾尔自治区,阿克苏地区,2014-05-18,32.68,32.89,0.72,0.57,0.12,119.61,2.29,2.08,290.28,17.9,85519.9,67,二级
新疆维吾尔自治区,双河市,2014-05-18,18.75,19.4,2.18,1.66,0.15,78.33,0.08,-3.56,296.93,17.98,97486.03,40,一级
新疆维吾尔自治区,可克达拉市,2014-05-18,7.7,8.38,2.66,2.82,0.13,91.87,-4.3,0.28,295.76,14.33,94467.64,46,一级
新疆维吾尔自治区,铁门关市,2014-05-18,35.87,91.9,3.42,2.52,0.15,100.17,2.0,-0.89,292.4,24.48,91770.3,71,二级
新疆维吾尔自治区,图木舒克市,2014-05-18,57.46,57.64,0.6,0.59,0.12,110.21,1.43,3.03,294.3,12.18,89352.07,79,二级
新疆维吾尔自治区,昆玉市,2014-05-18,93.06,93.33,0.96,1.23,0.13,97.29,-5.87,1.95,292.9,18.11,87032.92,123,三级
新疆维吾尔自治区,五家渠市,2014-05-18,18.28,67.75,7.06,20.38,0.28,60.38,2.82,0.75,295.1,17.96,96274.03,59,二级
新疆维吾尔自治区,吐鲁番市,2014-05-18,19.23,20.36,1.33,0.91,0.12,94.15,4.26,0.65,290.98,22.33,90299.0,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-18,56.51,56.67,0.47,0.59,0.12,107.98,0.07,3.12,279.03,42.49,70801.88,77,二级
新疆维吾尔自治区,阿拉尔市,2014-05-18,36.55,36.72,0.54,0.6,0.12,113.87,3.51,3.79,294.6,12.79,90387.59,62,二级
