province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-15,7.08,9.29,2.21,2.15,0.25,69.92,3.85,-0.04,289.63,49.13,89644.41,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-15,53.3,54.71,0.81,0.63,0.14,71.17,-1.22,-1.9,287.11,39.47,79501.82,73,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-15,3.94,6.84,1.88,2.29,0.32,72.95,1.1,0.84,284.52,59.37,80848.96,37,一级
新疆维吾尔自治区,北屯市,2015-05-15,7.69,13.75,3.74,3.12,1.35,62.86,-1.56,2.37,290.85,36.54,95407.69,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-15,16.66,24.42,3.08,5.6,0.23,72.88,1.85,0.02,291.05,37.3,90060.61,37,一级
新疆维吾尔自治区,克拉玛依市,2015-05-15,11.95,22.76,4.01,5.01,0.37,71.06,1.92,0.54,295.05,38.31,97277.81,36,一级
新疆维吾尔自治区,和田地区,2015-05-15,47.87,55.02,1.29,1.61,0.14,70.0,-0.38,-2.01,283.37,52.7,74410.08,67,二级
新疆维吾尔自治区,喀什地区,2015-05-15,20.4,32.18,1.31,1.22,0.2,81.27,-0.87,-0.46,285.31,45.45,76598.71,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-15,5.75,10.48,2.96,1.46,0.35,60.03,4.74,1.52,289.57,50.41,86399.28,31,一级
新疆维吾尔自治区,石河子市,2015-05-15,19.09,34.09,8.43,18.9,0.37,66.83,2.65,0.15,295.89,34.31,95964.84,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-15,8.91,11.24,2.44,1.45,0.52,75.12,1.49,0.99,287.1,43.03,88590.36,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-15,15.66,33.57,3.16,10.03,0.29,71.62,2.28,-1.0,288.16,41.4,84463.89,36,一级
新疆维吾尔自治区,哈密市,2015-05-15,18.14,22.67,0.97,0.76,0.2,72.47,0.84,-0.72,291.25,24.05,88457.57,37,一级
新疆维吾尔自治区,阿克苏地区,2015-05-15,32.23,37.93,1.85,1.57,0.17,69.83,0.23,-2.39,291.87,35.02,85637.27,47,一级
新疆维吾尔自治区,双河市,2015-05-15,9.1,23.34,8.31,3.03,0.7,29.68,-1.02,-2.39,297.0,37.53,97639.88,24,一级
新疆维吾尔自治区,可克达拉市,2015-05-15,8.99,19.08,4.46,6.63,0.8,63.42,-2.15,0.51,295.19,43.5,94897.89,32,一级
新疆维吾尔自治区,铁门关市,2015-05-15,36.96,63.37,3.72,6.65,0.31,75.14,1.35,-2.49,297.11,24.3,91712.15,57,二级
新疆维吾尔自治区,图木舒克市,2015-05-15,30.18,31.31,1.13,0.87,0.14,64.96,-1.31,0.58,296.11,34.43,89460.42,44,一级
新疆维吾尔自治区,昆玉市,2015-05-15,31.8,74.69,6.91,10.58,0.19,65.12,2.63,-0.7,295.24,28.65,87251.86,63,二级
新疆维吾尔自治区,五家渠市,2015-05-15,43.14,100.46,8.89,30.18,0.64,48.75,0.81,1.1,295.75,33.02,96474.24,76,二级
新疆维吾尔自治区,吐鲁番市,2015-05-15,30.85,35.2,1.54,1.51,0.19,74.12,0.36,-1.51,294.31,27.12,90360.45,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-15,7.8,17.15,0.79,0.82,0.2,88.51,1.3,-1.03,280.47,47.97,71071.7,45,一级
新疆维吾尔自治区,阿拉尔市,2015-05-15,31.95,38.9,2.28,2.18,0.17,67.52,-0.63,-1.91,296.08,30.14,90485.47,46,一级
