province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-30,96.2,113.75,2.02,6.37,0.34,48.28,-0.25,-0.2,279.22,45.59,90122.57,127,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-30,23.15,27.24,0.72,0.94,0.16,65.6,0.71,0.1,277.72,28.03,79860.16,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-30,11.81,22.02,3.89,7.74,0.54,63.82,0.04,1.46,279.85,37.09,80778.36,32,一级
新疆维吾尔自治区,北屯市,2017-10-30,41.37,49.13,1.29,7.82,0.17,53.58,-4.0,1.93,280.1,46.46,96231.75,58,二级
新疆维吾尔自治区,昌吉回族自治州,2017-10-30,56.03,61.92,2.38,7.35,0.27,53.14,-1.23,0.36,281.16,27.58,90486.13,77,二级
新疆维吾尔自治区,克拉玛依市,2017-10-30,188.52,225.38,2.05,11.56,0.35,31.73,-2.18,-2.08,280.55,38.22,98133.25,239,五级
新疆维吾尔自治区,和田地区,2017-10-30,41.51,54.07,0.94,1.14,0.22,62.99,0.86,-0.96,275.78,30.22,74634.34,59,二级
新疆维吾尔自治区,喀什地区,2017-10-30,63.85,92.27,1.76,3.4,0.27,56.53,1.93,-0.37,276.74,35.04,76865.73,87,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-30,77.51,113.37,4.72,9.76,0.47,47.33,0.97,1.34,278.77,43.22,86761.89,104,三级
新疆维吾尔自治区,石河子市,2017-10-30,133.08,167.57,14.11,36.42,0.76,20.66,-0.24,-0.98,281.49,28.69,96663.95,176,四级
新疆维吾尔自治区,阿勒泰地区,2017-10-30,44.76,49.15,0.94,2.3,0.16,53.91,-2.6,1.92,276.54,53.18,89086.94,63,二级
新疆维吾尔自治区,乌鲁木齐市,2017-10-30,33.83,44.68,5.61,17.33,0.53,57.69,-0.67,1.66,279.35,30.03,84731.01,49,一级
新疆维吾尔自治区,哈密市,2017-10-30,29.34,32.42,1.28,1.37,0.25,56.72,1.04,1.49,280.15,19.7,89009.24,42,一级
新疆维吾尔自治区,阿克苏地区,2017-10-30,63.61,82.28,2.0,3.68,0.29,52.35,0.97,-0.43,281.08,34.43,86080.74,86,二级
新疆维吾尔自治区,双河市,2017-10-30,115.42,191.63,8.8,17.28,0.64,27.28,-0.4,-0.37,281.07,35.45,98538.83,151,四级
新疆维吾尔自治区,可克达拉市,2017-10-30,40.91,85.45,19.48,35.06,1.88,35.0,-4.7,0.54,288.4,27.8,95104.85,68,二级
新疆维吾尔自治区,铁门关市,2017-10-30,51.2,115.07,2.73,6.84,0.51,58.33,2.88,-1.57,284.55,24.56,92445.71,83,二级
新疆维吾尔自治区,图木舒克市,2017-10-30,85.77,89.0,3.25,2.28,0.22,42.16,1.05,0.49,283.9,31.35,90044.69,114,三级
新疆维吾尔自治区,昆玉市,2017-10-30,97.31,184.3,6.47,8.03,0.81,49.66,0.18,-0.08,284.8,24.56,87735.78,128,三级
新疆维吾尔自治区,五家渠市,2017-10-30,69.3,84.91,6.11,20.24,0.29,37.19,-1.2,-0.53,282.67,26.28,97156.5,93,二级
新疆维吾尔自治区,吐鲁番市,2017-10-30,31.49,37.39,2.38,6.71,0.32,55.22,1.35,0.3,281.6,21.61,91028.03,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-30,23.17,50.8,0.98,2.35,0.23,69.67,3.81,-1.57,274.25,48.55,71041.42,51,二级
新疆维吾尔自治区,阿拉尔市,2017-10-30,69.84,92.69,2.25,5.56,0.34,44.65,-0.33,-0.11,283.49,35.09,91127.65,94,二级
